55480.000000	3636.800000	0.000000	0.000000	0.000000
55480.000000	3636.800000	454.600000	0.000000	0.000000
55480.000000	3636.800000	909.200000	0.000000	0.000000
55480.000000	3636.800000	1363.800000	0.000302	0.000031
55480.000000	3636.800000	1818.400000	0.000319	0.000033
55480.000000	3636.800000	2273.000000	0.000000	0.000000
55480.000000	3636.800000	2727.600000	0.000000	0.000000
55480.000000	3636.800000	3182.200000	0.000000	0.000000
55480.000000	3636.800000	3636.800000	0.011108	0.001401
55480.000000	3636.800000	4091.400000	0.015846	0.001973
55480.000000	3636.800000	4546.000000	0.015600	0.002223
55480.000000	3636.800000	5000.600000	0.010015	0.001347
55480.000000	3636.800000	5455.200000	0.017880	0.003005
55480.000000	3636.800000	5909.800000	0.023395	0.004097
55480.000000	3636.800000	6364.400000	0.024389	0.004202
55480.000000	3636.800000	6819.000000	0.000000	0.000000
55480.000000	3636.800000	7273.600000	0.027520	0.005242
55480.000000	3636.800000	7728.200000	0.027671	0.005265
55480.000000	4091.400000	0.000000	0.000000	0.000000
55480.000000	4091.400000	454.600000	0.000000	0.000000
55480.000000	4091.400000	909.200000	0.000000	0.000000
55480.000000	4091.400000	1363.800000	0.000602	0.000063
55480.000000	4091.400000	1818.400000	0.000540	0.000056
55480.000000	4091.400000	2273.000000	0.000642	0.000067
55480.000000	4091.400000	2727.600000	0.000613	0.000064
55480.000000	4091.400000	3182.200000	0.000558	0.000059
55480.000000	4091.400000	3636.800000	0.000000	0.000000
55480.000000	4091.400000	4091.400000	0.000000	0.000000
55480.000000	4091.400000	4546.000000	0.000000	0.000000
55480.000000	4091.400000	5000.600000	0.012972	0.001918
55480.000000	4091.400000	5455.200000	0.022148	0.003697
55480.000000	4091.400000	5909.800000	0.000000	0.000000
55480.000000	4091.400000	6364.400000	0.000000	0.000000
55480.000000	4091.400000	6819.000000	0.002336	0.000323
55480.000000	4091.400000	7273.600000	0.006962	0.000875
55480.000000	4091.400000	7728.200000	0.006681	0.001017
56210.000000	0.000000	0.000000	0.000000	0.000000
56210.000000	0.000000	454.600000	0.000000	0.000000
56210.000000	0.000000	909.200000	0.000000	0.000000
56210.000000	0.000000	1363.800000	0.000000	0.000000
56210.000000	0.000000	1818.400000	0.000000	0.000000
56210.000000	0.000000	2273.000000	0.000000	0.000000
56210.000000	0.000000	2727.600000	0.000000	0.000000
56210.000000	0.000000	3182.200000	0.012785	0.001627
56210.000000	0.000000	3636.800000	0.014893	0.001989
56210.000000	0.000000	4091.400000	0.013159	0.001720
56210.000000	0.000000	4546.000000	0.013881	0.001881
56210.000000	0.000000	5000.600000	0.000000	0.000000
56210.000000	0.000000	5455.200000	0.000000	0.000000
56210.000000	0.000000	5909.800000	0.000000	0.000000
56210.000000	0.000000	6364.400000	0.000000	0.000000
56210.000000	0.000000	6819.000000	0.000000	0.000000
56210.000000	0.000000	7273.600000	0.000000	0.000000
56210.000000	0.000000	7728.200000	0.000000	0.000000
56210.000000	454.600000	0.000000	0.000000	0.000000
56210.000000	454.600000	454.600000	0.000000	0.000000
56210.000000	454.600000	909.200000	0.000000	0.000000
56210.000000	454.600000	1363.800000	0.000000	0.000000
56210.000000	454.600000	1818.400000	0.000000	0.000000
56210.000000	454.600000	2273.000000	0.000000	0.000000
56210.000000	454.600000	2727.600000	0.024101	0.003349
56210.000000	454.600000	3182.200000	0.021068	0.002888
56210.000000	454.600000	3636.800000	0.026185	0.003863
56210.000000	454.600000	4091.400000	0.028232	0.004297
56210.000000	454.600000	4546.000000	0.027439	0.004086
56210.000000	454.600000	5000.600000	0.027068	0.004016
56210.000000	454.600000	5455.200000	0.025116	0.003675
56210.000000	454.600000	5909.800000	0.053437	0.012300
56210.000000	454.600000	6364.400000	0.000000	0.000000
56210.000000	454.600000	6819.000000	0.000000	0.000000
56210.000000	454.600000	7273.600000	0.000000	0.000000
56210.000000	454.600000	7728.200000	0.000000	0.000000
56210.000000	909.200000	0.000000	0.000000	0.000000
56210.000000	909.200000	454.600000	0.000000	0.000000
56210.000000	909.200000	909.200000	0.019560	0.002602
56210.000000	909.200000	1363.800000	0.021706	0.003011
56210.000000	909.200000	1818.400000	0.015806	0.002055
56210.000000	909.200000	2273.000000	0.016610	0.002183
56210.000000	909.200000	2727.600000	0.021044	0.002867
56210.000000	909.200000	3182.200000	0.028398	0.004192
56210.000000	909.200000	3636.800000	0.033973	0.005512
56210.000000	909.200000	4091.400000	0.032844	0.005567
56210.000000	909.200000	4546.000000	0.030304	0.005085
56210.000000	909.200000	5000.600000	0.042635	0.007894
56210.000000	909.200000	5455.200000	0.045134	0.008909
56210.000000	909.200000	5909.800000	0.040101	0.007788
56210.000000	909.200000	6364.400000	0.052373	0.012036
56210.000000	909.200000	6819.000000	0.000000	0.000000
56210.000000	909.200000	7273.600000	0.000000	0.000000
56210.000000	909.200000	7728.200000	0.000000	0.000000
56210.000000	1363.800000	0.000000	0.000000	0.000000
56210.000000	1363.800000	454.600000	0.000000	0.000000
56210.000000	1363.800000	909.200000	0.023063	0.003289
56210.000000	1363.800000	1363.800000	0.024449	0.003502
56210.000000	1363.800000	1818.400000	0.024085	0.003453
56210.000000	1363.800000	2273.000000	0.024836	0.003615
56210.000000	1363.800000	2727.600000	0.027768	0.004100
56210.000000	1363.800000	3182.200000	0.029532	0.004755
56210.000000	1363.800000	3636.800000	0.042296	0.008201
56210.000000	1363.800000	4091.400000	0.048287	0.009916
56210.000000	1363.800000	4546.000000	0.057683	0.012952
56210.000000	1363.800000	5000.600000	0.074179	0.018897
56210.000000	1363.800000	5455.200000	0.094805	0.027293
56210.000000	1363.800000	5909.800000	0.090393	0.025843
56210.000000	1363.800000	6364.400000	0.106082	0.034360
56210.000000	1363.800000	6819.000000	0.067858	0.015603
56210.000000	1363.800000	7273.600000	0.000000	0.000000
56210.000000	1363.800000	7728.200000	0.000000	0.000000
56210.000000	1818.400000	0.000000	0.017969	0.002582
56210.000000	1818.400000	454.600000	0.023898	0.003572
56210.000000	1818.400000	909.200000	0.024252	0.003446
56210.000000	1818.400000	1363.800000	0.024728	0.003485
56210.000000	1818.400000	1818.400000	0.027619	0.004239
56210.000000	1818.400000	2273.000000	0.029066	0.004613
56210.000000	1818.400000	2727.600000	0.028838	0.004663
56210.000000	1818.400000	3182.200000	0.035309	0.006102
56210.000000	1818.400000	3636.800000	0.044604	0.009029
56210.000000	1818.400000	4091.400000	0.045376	0.009294
56210.000000	1818.400000	4546.000000	0.045783	0.009469
56210.000000	1818.400000	5000.600000	0.049918	0.010734
56210.000000	1818.400000	5455.200000	0.057030	0.012937
56210.000000	1818.400000	5909.800000	0.064834	0.015543
56210.000000	1818.400000	6364.400000	0.069468	0.017840
56210.000000	1818.400000	6819.000000	0.131692	0.044975
56210.000000	1818.400000	7273.600000	0.106018	0.035063
56210.000000	1818.400000	7728.200000	0.000000	0.000000
56210.000000	2273.000000	0.000000	0.031509	0.005378
56210.000000	2273.000000	454.600000	0.039904	0.007272
56210.000000	2273.000000	909.200000	0.039683	0.007225
56210.000000	2273.000000	1363.800000	0.038143	0.006854
56210.000000	2273.000000	1818.400000	0.034184	0.005947
56210.000000	2273.000000	2273.000000	0.035123	0.006093
56210.000000	2273.000000	2727.600000	0.035348	0.006087
56210.000000	2273.000000	3182.200000	0.029889	0.005296
56210.000000	2273.000000	3636.800000	0.037632	0.006937
56210.000000	2273.000000	4091.400000	0.036945	0.006802
56210.000000	2273.000000	4546.000000	0.031905	0.005842
56210.000000	2273.000000	5000.600000	0.033814	0.006319
56210.000000	2273.000000	5455.200000	0.033902	0.006424
56210.000000	2273.000000	5909.800000	0.032686	0.006170
56210.000000	2273.000000	6364.400000	0.061448	0.014200
56210.000000	2273.000000	6819.000000	0.080431	0.021242
56210.000000	2273.000000	7273.600000	0.080463	0.021869
56210.000000	2273.000000	7728.200000	0.000000	0.000000
56210.000000	2727.600000	0.000000	0.015091	0.002089
56210.000000	2727.600000	454.600000	0.018000	0.002606
56210.000000	2727.600000	909.200000	0.021783	0.003251
56210.000000	2727.600000	1363.800000	0.019699	0.002834
56210.000000	2727.600000	1818.400000	0.014210	0.002009
56210.000000	2727.600000	2273.000000	0.020389	0.002937
56210.000000	2727.600000	2727.600000	0.029309	0.004702
56210.000000	2727.600000	3182.200000	0.030865	0.005314
56210.000000	2727.600000	3636.800000	0.033620	0.005836
56210.000000	2727.600000	4091.400000	0.036409	0.006865
56210.000000	2727.600000	4546.000000	0.033148	0.006319
56210.000000	2727.600000	5000.600000	0.037172	0.007528
56210.000000	2727.600000	5455.200000	0.041473	0.008820
56210.000000	2727.600000	5909.800000	0.043778	0.009456
56210.000000	2727.600000	6364.400000	0.059725	0.014774
56210.000000	2727.600000	6819.000000	0.101003	0.030090
56210.000000	2727.600000	7273.600000	0.084606	0.024145
56210.000000	2727.600000	7728.200000	0.083857	0.024401
56210.000000	3182.200000	0.000000	0.000000	0.000000
56210.000000	3182.200000	454.600000	0.000000	0.000000
56210.000000	3182.200000	909.200000	0.000000	0.000000
56210.000000	3182.200000	1363.800000	0.000000	0.000000
56210.000000	3182.200000	1818.400000	0.000000	0.000000
56210.000000	3182.200000	2273.000000	0.000000	0.000000
56210.000000	3182.200000	2727.600000	0.025683	0.004043
56210.000000	3182.200000	3182.200000	0.022090	0.003027
56210.000000	3182.200000	3636.800000	0.023132	0.003463
56210.000000	3182.200000	4091.400000	0.021376	0.003341
56210.000000	3182.200000	4546.000000	0.016808	0.002506
56210.000000	3182.200000	5000.600000	0.010979	0.001530
56210.000000	3182.200000	5455.200000	0.021759	0.003776
56210.000000	3182.200000	5909.800000	0.018096	0.003068
56210.000000	3182.200000	6364.400000	0.025160	0.004418
56210.000000	3182.200000	6819.000000	0.041271	0.008046
56210.000000	3182.200000	7273.600000	0.000000	0.000000
56210.000000	3182.200000	7728.200000	0.043795	0.008740
56210.000000	3636.800000	0.000000	0.000000	0.000000
56210.000000	3636.800000	454.600000	0.000000	0.000000
56210.000000	3636.800000	909.200000	0.000000	0.000000
56210.000000	3636.800000	1363.800000	0.000334	0.000034
56210.000000	3636.800000	1818.400000	0.000380	0.000038
56210.000000	3636.800000	2273.000000	0.000000	0.000000
56210.000000	3636.800000	2727.600000	0.000000	0.000000
56210.000000	3636.800000	3182.200000	0.000000	0.000000
56210.000000	3636.800000	3636.800000	0.010345	0.001302
56210.000000	3636.800000	4091.400000	0.015528	0.001931
56210.000000	3636.800000	4546.000000	0.016314	0.002315
56210.000000	3636.800000	5000.600000	0.009675	0.001318
56210.000000	3636.800000	5455.200000	0.017682	0.002970
56210.000000	3636.800000	5909.800000	0.023941	0.004193
56210.000000	3636.800000	6364.400000	0.025698	0.004423
56210.000000	3636.800000	6819.000000	0.000000	0.000000
56210.000000	3636.800000	7273.600000	0.029005	0.005500
56210.000000	3636.800000	7728.200000	0.030703	0.005737
56210.000000	4091.400000	0.000000	0.000000	0.000000
56210.000000	4091.400000	454.600000	0.000000	0.000000
56210.000000	4091.400000	909.200000	0.000000	0.000000
56210.000000	4091.400000	1363.800000	0.000676	0.000068
56210.000000	4091.400000	1818.400000	0.000606	0.000061
56210.000000	4091.400000	2273.000000	0.000756	0.000076
56210.000000	4091.400000	2727.600000	0.000755	0.000075
56210.000000	4091.400000	3182.200000	0.000716	0.000071
56210.000000	4091.400000	3636.800000	0.000000	0.000000
56210.000000	4091.400000	4091.400000	0.000000	0.000000
56210.000000	4091.400000	4546.000000	0.000000	0.000000
56210.000000	4091.400000	5000.600000	0.012898	0.001913
56210.000000	4091.400000	5455.200000	0.022570	0.003785
56210.000000	4091.400000	5909.800000	0.000000	0.000000
56210.000000	4091.400000	6364.400000	0.000000	0.000000
56210.000000	4091.400000	6819.000000	0.002929	0.000359
56210.000000	4091.400000	7273.600000	0.007315	0.000900
56210.000000	4091.400000	7728.200000	0.008515	0.001206
56940.000000	0.000000	0.000000	0.000000	0.000000
56940.000000	0.000000	454.600000	0.000000	0.000000
56940.000000	0.000000	909.200000	0.000000	0.000000
56940.000000	0.000000	1363.800000	0.000000	0.000000
56940.000000	0.000000	1818.400000	0.000000	0.000000
56940.000000	0.000000	2273.000000	0.000000	0.000000
56940.000000	0.000000	2727.600000	0.000000	0.000000
56940.000000	0.000000	3182.200000	0.013211	0.001608
56940.000000	0.000000	3636.800000	0.015280	0.001964
56940.000000	0.000000	4091.400000	0.013588	0.001720
56940.000000	0.000000	4546.000000	0.015369	0.002003
56940.000000	0.000000	5000.600000	0.000000	0.000000
56940.000000	0.000000	5455.200000	0.000000	0.000000
56940.000000	0.000000	5909.800000	0.000000	0.000000
56940.000000	0.000000	6364.400000	0.000000	0.000000
56940.000000	0.000000	6819.000000	0.000000	0.000000
56940.000000	0.000000	7273.600000	0.000000	0.000000
56940.000000	0.000000	7728.200000	0.000000	0.000000
56940.000000	454.600000	0.000000	0.000000	0.000000
56940.000000	454.600000	454.600000	0.000000	0.000000
56940.000000	454.600000	909.200000	0.000000	0.000000
56940.000000	454.600000	1363.800000	0.000000	0.000000
56940.000000	454.600000	1818.400000	0.000000	0.000000
56940.000000	454.600000	2273.000000	0.000000	0.000000
56940.000000	454.600000	2727.600000	0.024997	0.003374
56940.000000	454.600000	3182.200000	0.022345	0.002938
56940.000000	454.600000	3636.800000	0.027789	0.003948
56940.000000	454.600000	4091.400000	0.030301	0.004468
56940.000000	454.600000	4546.000000	0.029709	0.004272
56940.000000	454.600000	5000.600000	0.029450	0.004215
56940.000000	454.600000	5455.200000	0.027784	0.003912
56940.000000	454.600000	5909.800000	0.053705	0.012281
56940.000000	454.600000	6364.400000	0.000000	0.000000
56940.000000	454.600000	6819.000000	0.000000	0.000000
56940.000000	454.600000	7273.600000	0.000000	0.000000
56940.000000	454.600000	7728.200000	0.000000	0.000000
56940.000000	909.200000	0.000000	0.000000	0.000000
56940.000000	909.200000	454.600000	0.000000	0.000000
56940.000000	909.200000	909.200000	0.022524	0.002880
56940.000000	909.200000	1363.800000	0.023919	0.003204
56940.000000	909.200000	1818.400000	0.016814	0.002106
56940.000000	909.200000	2273.000000	0.017941	0.002262
56940.000000	909.200000	2727.600000	0.022411	0.002947
56940.000000	909.200000	3182.200000	0.030472	0.004346
56940.000000	909.200000	3636.800000	0.039061	0.006190
56940.000000	909.200000	4091.400000	0.037689	0.006291
56940.000000	909.200000	4546.000000	0.033945	0.005611
56940.000000	909.200000	5000.600000	0.047869	0.008781
56940.000000	909.200000	5455.200000	0.050893	0.009989
56940.000000	909.200000	5909.800000	0.041503	0.007980
56940.000000	909.200000	6364.400000	0.051971	0.011886
56940.000000	909.200000	6819.000000	0.000000	0.000000
56940.000000	909.200000	7273.600000	0.000000	0.000000
56940.000000	909.200000	7728.200000	0.000000	0.000000
56940.000000	1363.800000	0.000000	0.000000	0.000000
56940.000000	1363.800000	454.600000	0.000000	0.000000
56940.000000	1363.800000	909.200000	0.025923	0.003568
56940.000000	1363.800000	1363.800000	0.026926	0.003726
56940.000000	1363.800000	1818.400000	0.026707	0.003694
56940.000000	1363.800000	2273.000000	0.027713	0.003889
56940.000000	1363.800000	2727.600000	0.029931	0.004285
56940.000000	1363.800000	3182.200000	0.033300	0.005173
56940.000000	1363.800000	3636.800000	0.049081	0.009307
56940.000000	1363.800000	4091.400000	0.054382	0.011031
56940.000000	1363.800000	4546.000000	0.063557	0.014204
56940.000000	1363.800000	5000.600000	0.080058	0.020454
56940.000000	1363.800000	5455.200000	0.101116	0.029358
56940.000000	1363.800000	5909.800000	0.096676	0.027852
56940.000000	1363.800000	6364.400000	0.106945	0.034660
56940.000000	1363.800000	6819.000000	0.068241	0.015632
56940.000000	1363.800000	7273.600000	0.000000	0.000000
56940.000000	1363.800000	7728.200000	0.000000	0.000000
56940.000000	1818.400000	0.000000	0.020235	0.002825
56940.000000	1818.400000	454.600000	0.026503	0.003833
56940.000000	1818.400000	909.200000	0.026841	0.003685
56940.000000	1818.400000	1363.800000	0.027138	0.003697
56940.000000	1818.400000	1818.400000	0.030852	0.004578
56940.000000	1818.400000	2273.000000	0.032301	0.004958
56940.000000	1818.400000	2727.600000	0.031844	0.004989
56940.000000	1818.400000	3182.200000	0.038946	0.006548
56940.000000	1818.400000	3636.800000	0.049538	0.009857
56940.000000	1818.400000	4091.400000	0.049160	0.009910
56940.000000	1818.400000	4546.000000	0.048985	0.010005
56940.000000	1818.400000	5000.600000	0.053211	0.011384
56940.000000	1818.400000	5455.200000	0.061027	0.013866
56940.000000	1818.400000	5909.800000	0.070198	0.016940
56940.000000	1818.400000	6364.400000	0.072218	0.018642
56940.000000	1818.400000	6819.000000	0.130991	0.044796
56940.000000	1818.400000	7273.600000	0.100262	0.033043
56940.000000	1818.400000	7728.200000	0.000000	0.000000
56940.000000	2273.000000	0.000000	0.034126	0.005686
56940.000000	2273.000000	454.600000	0.042842	0.007674
56940.000000	2273.000000	909.200000	0.041831	0.007482
56940.000000	2273.000000	1363.800000	0.039596	0.006985
56940.000000	2273.000000	1818.400000	0.035231	0.006010
56940.000000	2273.000000	2273.000000	0.037026	0.006277
56940.000000	2273.000000	2727.600000	0.037673	0.006328
56940.000000	2273.000000	3182.200000	0.033585	0.005754
56940.000000	2273.000000	3636.800000	0.041278	0.007468
56940.000000	2273.000000	4091.400000	0.039227	0.007109
56940.000000	2273.000000	4546.000000	0.035051	0.006332
56940.000000	2273.000000	5000.600000	0.036371	0.006769
56940.000000	2273.000000	5455.200000	0.036175	0.006836
56940.000000	2273.000000	5909.800000	0.034458	0.006486
56940.000000	2273.000000	6364.400000	0.068547	0.015972
56940.000000	2273.000000	6819.000000	0.084456	0.022453
56940.000000	2273.000000	7273.600000	0.079317	0.021668
56940.000000	2273.000000	7728.200000	0.000000	0.000000
56940.000000	2727.600000	0.000000	0.015996	0.002160
56940.000000	2727.600000	454.600000	0.018314	0.002622
56940.000000	2727.600000	909.200000	0.023023	0.003369
56940.000000	2727.600000	1363.800000	0.021263	0.002961
56940.000000	2727.600000	1818.400000	0.013233	0.001890
56940.000000	2727.600000	2273.000000	0.020498	0.002922
56940.000000	2727.600000	2727.600000	0.031363	0.004948
56940.000000	2727.600000	3182.200000	0.034361	0.005781
56940.000000	2727.600000	3636.800000	0.036416	0.006234
56940.000000	2727.600000	4091.400000	0.039913	0.007425
56940.000000	2727.600000	4546.000000	0.035292	0.006662
56940.000000	2727.600000	5000.600000	0.038741	0.007841
56940.000000	2727.600000	5455.200000	0.043287	0.009216
56940.000000	2727.600000	5909.800000	0.046493	0.010070
56940.000000	2727.600000	6364.400000	0.060000	0.015034
56940.000000	2727.600000	6819.000000	0.102728	0.030832
56940.000000	2727.600000	7273.600000	0.081979	0.023505
56940.000000	2727.600000	7728.200000	0.086611	0.025136
56940.000000	3182.200000	0.000000	0.000000	0.000000
56940.000000	3182.200000	454.600000	0.000000	0.000000
56940.000000	3182.200000	909.200000	0.000000	0.000000
56940.000000	3182.200000	1363.800000	0.000000	0.000000
56940.000000	3182.200000	1818.400000	0.000000	0.000000
56940.000000	3182.200000	2273.000000	0.000000	0.000000
56940.000000	3182.200000	2727.600000	0.027676	0.004211
56940.000000	3182.200000	3182.200000	0.023819	0.003178
56940.000000	3182.200000	3636.800000	0.023677	0.003491
56940.000000	3182.200000	4091.400000	0.022095	0.003415
56940.000000	3182.200000	4546.000000	0.018056	0.002668
56940.000000	3182.200000	5000.600000	0.010951	0.001533
56940.000000	3182.200000	5455.200000	0.022153	0.003896
56940.000000	3182.200000	5909.800000	0.018303	0.003174
56940.000000	3182.200000	6364.400000	0.025807	0.004646
56940.000000	3182.200000	6819.000000	0.042010	0.008223
56940.000000	3182.200000	7273.600000	0.000000	0.000000
56940.000000	3182.200000	7728.200000	0.046412	0.009226
56940.000000	3636.800000	0.000000	0.000000	0.000000
56940.000000	3636.800000	454.600000	0.000000	0.000000
56940.000000	3636.800000	909.200000	0.000000	0.000000
56940.000000	3636.800000	1363.800000	0.000322	0.000034
56940.000000	3636.800000	1818.400000	0.000395	0.000040
56940.000000	3636.800000	2273.000000	0.000000	0.000000
56940.000000	3636.800000	2727.600000	0.000000	0.000000
56940.000000	3636.800000	3182.200000	0.000000	0.000000
56940.000000	3636.800000	3636.800000	0.010177	0.001232
56940.000000	3636.800000	4091.400000	0.015672	0.001912
56940.000000	3636.800000	4546.000000	0.015721	0.002262
56940.000000	3636.800000	5000.600000	0.009602	0.001324
56940.000000	3636.800000	5455.200000	0.017709	0.003038
56940.000000	3636.800000	5909.800000	0.023184	0.004137
56940.000000	3636.800000	6364.400000	0.025593	0.004404
56940.000000	3636.800000	6819.000000	0.000000	0.000000
56940.000000	3636.800000	7273.600000	0.028734	0.005493
56940.000000	3636.800000	7728.200000	0.031223	0.005900
56940.000000	4091.400000	0.000000	0.000000	0.000000
56940.000000	4091.400000	454.600000	0.000000	0.000000
56940.000000	4091.400000	909.200000	0.000000	0.000000
56940.000000	4091.400000	1363.800000	0.000705	0.000072
56940.000000	4091.400000	1818.400000	0.000618	0.000064
56940.000000	4091.400000	2273.000000	0.000797	0.000081
56940.000000	4091.400000	2727.600000	0.000805	0.000082
56940.000000	4091.400000	3182.200000	0.000779	0.000078
56940.000000	4091.400000	3636.800000	0.000000	0.000000
56940.000000	4091.400000	4091.400000	0.000000	0.000000
56940.000000	4091.400000	4546.000000	0.000000	0.000000
56940.000000	4091.400000	5000.600000	0.012792	0.001919
56940.000000	4091.400000	5455.200000	0.021641	0.003716
56940.000000	4091.400000	5909.800000	0.000000	0.000000
56940.000000	4091.400000	6364.400000	0.000000	0.000000
56940.000000	4091.400000	6819.000000	0.002191	0.000298
56940.000000	4091.400000	7273.600000	0.006851	0.000892
56940.000000	4091.400000	7728.200000	0.007726	0.001176
57670.000000	0.000000	0.000000	0.000000	0.000000
57670.000000	0.000000	454.600000	0.000000	0.000000
57670.000000	0.000000	909.200000	0.000000	0.000000
57670.000000	0.000000	1363.800000	0.000000	0.000000
57670.000000	0.000000	1818.400000	0.000000	0.000000
57670.000000	0.000000	2273.000000	0.000000	0.000000
57670.000000	0.000000	2727.600000	0.000000	0.000000
57670.000000	0.000000	3182.200000	0.016692	0.001960
57670.000000	0.000000	3636.800000	0.019130	0.002388
57670.000000	0.000000	4091.400000	0.016859	0.002085
57670.000000	0.000000	4546.000000	0.017931	0.002332
57670.000000	0.000000	5000.600000	0.000000	0.000000
57670.000000	0.000000	5455.200000	0.000000	0.000000
57670.000000	0.000000	5909.800000	0.000000	0.000000
57670.000000	0.000000	6364.400000	0.000000	0.000000
57670.000000	0.000000	6819.000000	0.000000	0.000000
57670.000000	0.000000	7273.600000	0.000000	0.000000
57670.000000	0.000000	7728.200000	0.000000	0.000000
57670.000000	454.600000	0.000000	0.000000	0.000000
57670.000000	454.600000	454.600000	0.000000	0.000000
57670.000000	454.600000	909.200000	0.000000	0.000000
57670.000000	454.600000	1363.800000	0.000000	0.000000
57670.000000	454.600000	1818.400000	0.000000	0.000000
57670.000000	454.600000	2273.000000	0.000000	0.000000
57670.000000	454.600000	2727.600000	0.028343	0.003736
57670.000000	454.600000	3182.200000	0.026857	0.003461
57670.000000	454.600000	3636.800000	0.033650	0.004735
57670.000000	454.600000	4091.400000	0.036414	0.005355
57670.000000	454.600000	4546.000000	0.035756	0.005158
57670.000000	454.600000	5000.600000	0.035367	0.005108
57670.000000	454.600000	5455.200000	0.032909	0.004697
57670.000000	454.600000	5909.800000	0.060018	0.013758
57670.000000	454.600000	6364.400000	0.000000	0.000000
57670.000000	454.600000	6819.000000	0.000000	0.000000
57670.000000	454.600000	7273.600000	0.000000	0.000000
57670.000000	454.600000	7728.200000	0.000000	0.000000
57670.000000	909.200000	0.000000	0.000000	0.000000
57670.000000	909.200000	454.600000	0.000000	0.000000
57670.000000	909.200000	909.200000	0.024563	0.003149
57670.000000	909.200000	1363.800000	0.026050	0.003468
57670.000000	909.200000	1818.400000	0.018848	0.002312
57670.000000	909.200000	2273.000000	0.019828	0.002451
57670.000000	909.200000	2727.600000	0.026042	0.003346
57670.000000	909.200000	3182.200000	0.035045	0.004943
57670.000000	909.200000	3636.800000	0.044876	0.007168
57670.000000	909.200000	4091.400000	0.041786	0.007038
57670.000000	909.200000	4546.000000	0.036140	0.006038
57670.000000	909.200000	5000.600000	0.054565	0.010218
57670.000000	909.200000	5455.200000	0.055929	0.011231
57670.000000	909.200000	5909.800000	0.047260	0.009141
57670.000000	909.200000	6364.400000	0.058628	0.013435
57670.000000	909.200000	6819.000000	0.000000	0.000000
57670.000000	909.200000	7273.600000	0.000000	0.000000
57670.000000	909.200000	7728.200000	0.000000	0.000000
57670.000000	1363.800000	0.000000	0.000000	0.000000
57670.000000	1363.800000	454.600000	0.000000	0.000000
57670.000000	1363.800000	909.200000	0.028445	0.003913
57670.000000	1363.800000	1363.800000	0.029471	0.004048
57670.000000	1363.800000	1818.400000	0.029472	0.004042
57670.000000	1363.800000	2273.000000	0.030213	0.004213
57670.000000	1363.800000	2727.600000	0.032886	0.004637
57670.000000	1363.800000	3182.200000	0.034208	0.005290
57670.000000	1363.800000	3636.800000	0.053034	0.010113
57670.000000	1363.800000	4091.400000	0.060101	0.012252
57670.000000	1363.800000	4546.000000	0.070683	0.015924
57670.000000	1363.800000	5000.600000	0.088018	0.022728
57670.000000	1363.800000	5455.200000	0.108370	0.031876
57670.000000	1363.800000	5909.800000	0.104068	0.030468
57670.000000	1363.800000	6364.400000	0.120549	0.039423
57670.000000	1363.800000	6819.000000	0.077208	0.017876
57670.000000	1363.800000	7273.600000	0.000000	0.000000
57670.000000	1363.800000	7728.200000	0.000000	0.000000
57670.000000	1818.400000	0.000000	0.023342	0.003226
57670.000000	1818.400000	454.600000	0.028803	0.004146
57670.000000	1818.400000	909.200000	0.029013	0.003966
57670.000000	1818.400000	1363.800000	0.029447	0.003983
57670.000000	1818.400000	1818.400000	0.033112	0.004885
57670.000000	1818.400000	2273.000000	0.034084	0.005192
57670.000000	1818.400000	2727.600000	0.032522	0.005057
57670.000000	1818.400000	3182.200000	0.040564	0.006785
57670.000000	1818.400000	3636.800000	0.053251	0.010636
57670.000000	1818.400000	4091.400000	0.053569	0.010762
57670.000000	1818.400000	4546.000000	0.052977	0.010734
57670.000000	1818.400000	5000.600000	0.056199	0.011970
57670.000000	1818.400000	5455.200000	0.062543	0.014225
57670.000000	1818.400000	5909.800000	0.072822	0.017686
57670.000000	1818.400000	6364.400000	0.080500	0.020893
57670.000000	1818.400000	6819.000000	0.145238	0.049737
57670.000000	1818.400000	7273.600000	0.113593	0.036968
57670.000000	1818.400000	7728.200000	0.000000	0.000000
57670.000000	2273.000000	0.000000	0.036448	0.006064
57670.000000	2273.000000	454.600000	0.045046	0.008078
57670.000000	2273.000000	909.200000	0.044251	0.007885
57670.000000	2273.000000	1363.800000	0.041941	0.007340
57670.000000	2273.000000	1818.400000	0.036646	0.006179
57670.000000	2273.000000	2273.000000	0.038281	0.006437
57670.000000	2273.000000	2727.600000	0.039412	0.006558
57670.000000	2273.000000	3182.200000	0.034182	0.005854
57670.000000	2273.000000	3636.800000	0.044301	0.008010
57670.000000	2273.000000	4091.400000	0.042959	0.007700
57670.000000	2273.000000	4546.000000	0.039105	0.007033
57670.000000	2273.000000	5000.600000	0.040837	0.007561
57670.000000	2273.000000	5455.200000	0.041018	0.007708
57670.000000	2273.000000	5909.800000	0.039716	0.007424
57670.000000	2273.000000	6364.400000	0.071041	0.016723
57670.000000	2273.000000	6819.000000	0.091764	0.024502
57670.000000	2273.000000	7273.600000	0.087444	0.023752
57670.000000	2273.000000	7728.200000	0.000000	0.000000
57670.000000	2727.600000	0.000000	0.017973	0.002387
57670.000000	2727.600000	454.600000	0.018507	0.002625
57670.000000	2727.600000	909.200000	0.024117	0.003517
57670.000000	2727.600000	1363.800000	0.023691	0.003268
