103660.000000	0.000000	3182.200000	0.009390	0.001155
103660.000000	0.000000	3636.800000	0.011578	0.001455
103660.000000	0.000000	4091.400000	0.011169	0.001350
103660.000000	0.000000	4546.000000	0.008451	0.001197
103660.000000	0.000000	5000.600000	0.000000	0.000000
103660.000000	0.000000	5455.200000	0.000000	0.000000
103660.000000	0.000000	5909.800000	0.000000	0.000000
103660.000000	0.000000	6364.400000	0.000000	0.000000
103660.000000	0.000000	6819.000000	0.000000	0.000000
103660.000000	0.000000	7273.600000	0.000000	0.000000
103660.000000	0.000000	7728.200000	0.000000	0.000000
103660.000000	454.600000	0.000000	0.000000	0.000000
103660.000000	454.600000	454.600000	0.000000	0.000000
103660.000000	454.600000	909.200000	0.000000	0.000000
103660.000000	454.600000	1363.800000	0.000000	0.000000
103660.000000	454.600000	1818.400000	0.000000	0.000000
103660.000000	454.600000	2273.000000	0.000000	0.000000
103660.000000	454.600000	2727.600000	0.020904	0.002387
103660.000000	454.600000	3182.200000	0.014378	0.001971
103660.000000	454.600000	3636.800000	0.018458	0.002659
103660.000000	454.600000	4091.400000	0.019990	0.002948
103660.000000	454.600000	4546.000000	0.018463	0.002736
103660.000000	454.600000	5000.600000	0.018157	0.002687
103660.000000	454.600000	5455.200000	0.015901	0.002388
103660.000000	454.600000	5909.800000	0.052848	0.009554
103660.000000	454.600000	6364.400000	0.000000	0.000000
103660.000000	454.600000	6819.000000	0.000000	0.000000
103660.000000	454.600000	7273.600000	0.000000	0.000000
103660.000000	454.600000	7728.200000	0.000000	0.000000
103660.000000	909.200000	0.000000	0.000000	0.000000
103660.000000	909.200000	454.600000	0.000000	0.000000
103660.000000	909.200000	909.200000	0.014423	0.001832
103660.000000	909.200000	1363.800000	0.017228	0.002167
103660.000000	909.200000	1818.400000	0.015037	0.001648
103660.000000	909.200000	2273.000000	0.015490	0.001715
103660.000000	909.200000	2727.600000	0.015318	0.002010
103660.000000	909.200000	3182.200000	0.020667	0.002921
103660.000000	909.200000	3636.800000	0.017609	0.003139
103660.000000	909.200000	4091.400000	0.015410	0.002925
103660.000000	909.200000	4546.000000	0.014908	0.002689
103660.000000	909.200000	5000.600000	0.027882	0.004740
103660.000000	909.200000	5455.200000	0.031119	0.005438
103660.000000	909.200000	5909.800000	0.035598	0.005614
103660.000000	909.200000	6364.400000	0.052562	0.009440
103660.000000	909.200000	6819.000000	0.000000	0.000000
103660.000000	909.200000	7273.600000	0.000000	0.000000
103660.000000	909.200000	7728.200000	0.000000	0.000000
103660.000000	1363.800000	0.000000	0.000000	0.000000
103660.000000	1363.800000	454.600000	0.000000	0.000000
103660.000000	1363.800000	909.200000	0.017641	0.002321
103660.000000	1363.800000	1363.800000	0.019468	0.002528
103660.000000	1363.800000	1818.400000	0.018754	0.002437
103660.000000	1363.800000	2273.000000	0.019470	0.002565
103660.000000	1363.800000	2727.600000	0.022007	0.002969
103660.000000	1363.800000	3182.200000	0.017873	0.003028
103660.000000	1363.800000	3636.800000	0.020492	0.004402
103660.000000	1363.800000	4091.400000	0.025275	0.005253
103660.000000	1363.800000	4546.000000	0.034129	0.007038
103660.000000	1363.800000	5000.600000	0.057126	0.011643
103660.000000	1363.800000	5455.200000	0.103554	0.021104
103660.000000	1363.800000	5909.800000	0.098625	0.019963
103660.000000	1363.800000	6364.400000	0.113233	0.025829
103660.000000	1363.800000	6819.000000	0.068108	0.013290
103660.000000	1363.800000	7273.600000	0.000000	0.000000
103660.000000	1363.800000	7728.200000	0.000000	0.000000
103660.000000	1818.400000	0.000000	0.010707	0.001492
103660.000000	1818.400000	454.600000	0.017872	0.002419
103660.000000	1818.400000	909.200000	0.020854	0.002650
103660.000000	1818.400000	1363.800000	0.020551	0.002619
103660.000000	1818.400000	1818.400000	0.019491	0.002885
103660.000000	1818.400000	2273.000000	0.021420	0.003182
103660.000000	1818.400000	2727.600000	0.022099	0.003298
103660.000000	1818.400000	3182.200000	0.027428	0.004329
103660.000000	1818.400000	3636.800000	0.029427	0.005722
103660.000000	1818.400000	4091.400000	0.031801	0.006041
103660.000000	1818.400000	4546.000000	0.033923	0.006302
103660.000000	1818.400000	5000.600000	0.044877	0.007991
103660.000000	1818.400000	5455.200000	0.064610	0.011329
103660.000000	1818.400000	5909.800000	0.070305	0.012688
103660.000000	1818.400000	6364.400000	0.086636	0.015779
103660.000000	1818.400000	6819.000000	0.168359	0.038570
103660.000000	1818.400000	7273.600000	0.185996	0.042213
103660.000000	1818.400000	7728.200000	0.000000	0.000000
103660.000000	2273.000000	0.000000	0.030458	0.004298
103660.000000	2273.000000	454.600000	0.042980	0.006157
103660.000000	2273.000000	909.200000	0.043536	0.006273
103660.000000	2273.000000	1363.800000	0.041077	0.005909
103660.000000	2273.000000	1818.400000	0.035179	0.005004
103660.000000	2273.000000	2273.000000	0.034007	0.004905
103660.000000	2273.000000	2727.600000	0.031983	0.004668
103660.000000	2273.000000	3182.200000	0.024757	0.003937
103660.000000	2273.000000	3636.800000	0.028910	0.004742
103660.000000	2273.000000	4091.400000	0.029717	0.004854
103660.000000	2273.000000	4546.000000	0.017873	0.003364
103660.000000	2273.000000	5000.600000	0.023236	0.003958
103660.000000	2273.000000	5455.200000	0.027170	0.004341
103660.000000	2273.000000	5909.800000	0.032144	0.004757
103660.000000	2273.000000	6364.400000	0.070844	0.012162
103660.000000	2273.000000	6819.000000	0.103112	0.018627
103660.000000	2273.000000	7273.600000	0.099668	0.019260
103660.000000	2273.000000	7728.200000	0.000000	0.000000
103660.000000	2727.600000	0.000000	0.010499	0.001415
103660.000000	2727.600000	454.600000	0.019657	0.002311
103660.000000	2727.600000	909.200000	0.021932	0.002740
103660.000000	2727.600000	1363.800000	0.013353	0.001871
103660.000000	2727.600000	1818.400000	0.017400	0.001858
103660.000000	2727.600000	2273.000000	0.019239	0.002286
103660.000000	2727.600000	2727.600000	0.025862	0.003485
103660.000000	2727.600000	3182.200000	0.028550	0.004108
103660.000000	2727.600000	3636.800000	0.028841	0.004224
103660.000000	2727.600000	4091.400000	0.030216	0.004854
103660.000000	2727.600000	4546.000000	0.025815	0.004308
103660.000000	2727.600000	5000.600000	0.032690	0.005438
103660.000000	2727.600000	5455.200000	0.042618	0.006992
103660.000000	2727.600000	5909.800000	0.050434	0.008028
103660.000000	2727.600000	6364.400000	0.078492	0.013229
103660.000000	2727.600000	6819.000000	0.093657	0.020635
103660.000000	2727.600000	7273.600000	0.085162	0.018204
103660.000000	2727.600000	7728.200000	0.083926	0.018310
103660.000000	3182.200000	0.000000	0.000000	0.000000
103660.000000	3182.200000	454.600000	0.000000	0.000000
103660.000000	3182.200000	909.200000	0.000000	0.000000
103660.000000	3182.200000	1363.800000	0.000000	0.000000
103660.000000	3182.200000	1818.400000	0.000000	0.000000
103660.000000	3182.200000	2273.000000	0.000000	0.000000
103660.000000	3182.200000	2727.600000	0.016637	0.002515
103660.000000	3182.200000	3182.200000	0.017007	0.002112
103660.000000	3182.200000	3636.800000	0.022710	0.002780
103660.000000	3182.200000	4091.400000	0.023624	0.003002
103660.000000	3182.200000	4546.000000	0.017989	0.002290
103660.000000	3182.200000	5000.600000	0.010977	0.001294
103660.000000	3182.200000	5455.200000	0.033226	0.004512
103660.000000	3182.200000	5909.800000	0.037071	0.004687
103660.000000	3182.200000	6364.400000	0.043093	0.005657
103660.000000	3182.200000	6819.000000	0.030791	0.005236
103660.000000	3182.200000	7273.600000	0.000000	0.000000
103660.000000	3182.200000	7728.200000	0.039982	0.006604
103660.000000	3636.800000	0.000000	0.000000	0.000000
103660.000000	3636.800000	454.600000	0.000000	0.000000
103660.000000	3636.800000	909.200000	0.000000	0.000000
103660.000000	3636.800000	1363.800000	0.000302	0.000030
103660.000000	3636.800000	1818.400000	0.000262	0.000029
103660.000000	3636.800000	2273.000000	0.000000	0.000000
103660.000000	3636.800000	2727.600000	0.000000	0.000000
103660.000000	3636.800000	3182.200000	0.000000	0.000000
103660.000000	3636.800000	3636.800000	0.011412	0.001154
103660.000000	3636.800000	4091.400000	0.017276	0.001702
103660.000000	3636.800000	4546.000000	0.021670	0.002561
103660.000000	3636.800000	5000.600000	0.011472	0.001297
103660.000000	3636.800000	5455.200000	0.030220	0.003948
103660.000000	3636.800000	5909.800000	0.041460	0.005537
103660.000000	3636.800000	6364.400000	0.025288	0.003468
103660.000000	3636.800000	6819.000000	0.000000	0.000000
103660.000000	3636.800000	7273.600000	0.031739	0.004756
103660.000000	3636.800000	7728.200000	0.030529	0.004676
103660.000000	4091.400000	0.000000	0.000000	0.000000
103660.000000	4091.400000	454.600000	0.000000	0.000000
103660.000000	4091.400000	909.200000	0.000000	0.000000
103660.000000	4091.400000	1363.800000	0.000495	0.000053
103660.000000	4091.400000	1818.400000	0.000514	0.000053
103660.000000	4091.400000	2273.000000	0.000601	0.000062
103660.000000	4091.400000	2727.600000	0.000564	0.000059
103660.000000	4091.400000	3182.200000	0.000504	0.000054
103660.000000	4091.400000	3636.800000	0.000000	0.000000
103660.000000	4091.400000	4091.400000	0.000000	0.000000
103660.000000	4091.400000	4546.000000	0.000000	0.000000
103660.000000	4091.400000	5000.600000	0.018833	0.002280
103660.000000	4091.400000	5455.200000	0.034003	0.004456
103660.000000	4091.400000	5909.800000	0.000000	0.000000
103660.000000	4091.400000	6364.400000	0.000000	0.000000
103660.000000	4091.400000	6819.000000	0.003154	0.000344
103660.000000	4091.400000	7273.600000	0.011788	0.001089
103660.000000	4091.400000	7728.200000	0.008387	0.000992
104390.000000	0.000000	0.000000	0.000000	0.000000
104390.000000	0.000000	454.600000	0.000000	0.000000
104390.000000	0.000000	909.200000	0.000000	0.000000
104390.000000	0.000000	1363.800000	0.000000	0.000000
104390.000000	0.000000	1818.400000	0.000000	0.000000
104390.000000	0.000000	2273.000000	0.000000	0.000000
104390.000000	0.000000	2727.600000	0.000000	0.000000
104390.000000	0.000000	3182.200000	0.007944	0.000838
104390.000000	0.000000	3636.800000	0.009776	0.001075
104390.000000	0.000000	4091.400000	0.009028	0.000993
104390.000000	0.000000	4546.000000	0.008618	0.000933
104390.000000	0.000000	5000.600000	0.000000	0.000000
104390.000000	0.000000	5455.200000	0.000000	0.000000
104390.000000	0.000000	5909.800000	0.000000	0.000000
104390.000000	0.000000	6364.400000	0.000000	0.000000
104390.000000	0.000000	6819.000000	0.000000	0.000000
104390.000000	0.000000	7273.600000	0.000000	0.000000
104390.000000	0.000000	7728.200000	0.000000	0.000000
104390.000000	454.600000	0.000000	0.000000	0.000000
104390.000000	454.600000	454.600000	0.000000	0.000000
104390.000000	454.600000	909.200000	0.000000	0.000000
104390.000000	454.600000	1363.800000	0.000000	0.000000
104390.000000	454.600000	1818.400000	0.000000	0.000000
104390.000000	454.600000	2273.000000	0.000000	0.000000
104390.000000	454.600000	2727.600000	0.019033	0.002055
104390.000000	454.600000	3182.200000	0.012459	0.001362
104390.000000	454.600000	3636.800000	0.016093	0.001874
104390.000000	454.600000	4091.400000	0.018198	0.002160
104390.000000	454.600000	4546.000000	0.016660	0.001927
104390.000000	454.600000	5000.600000	0.016023	0.001847
104390.000000	454.600000	5455.200000	0.014126	0.001602
104390.000000	454.600000	5909.800000	0.047083	0.007682
104390.000000	454.600000	6364.400000	0.000000	0.000000
104390.000000	454.600000	6819.000000	0.000000	0.000000
104390.000000	454.600000	7273.600000	0.000000	0.000000
104390.000000	454.600000	7728.200000	0.000000	0.000000
104390.000000	909.200000	0.000000	0.000000	0.000000
104390.000000	909.200000	454.600000	0.000000	0.000000
104390.000000	909.200000	909.200000	0.014672	0.001547
104390.000000	909.200000	1363.800000	0.018188	0.001981
104390.000000	909.200000	1818.400000	0.014502	0.001535
104390.000000	909.200000	2273.000000	0.015042	0.001568
104390.000000	909.200000	2727.600000	0.014681	0.001563
104390.000000	909.200000	3182.200000	0.019998	0.002264
104390.000000	909.200000	3636.800000	0.018546	0.002220
104390.000000	909.200000	4091.400000	0.017172	0.002085
104390.000000	909.200000	4546.000000	0.018993	0.002214
104390.000000	909.200000	5000.600000	0.027305	0.003606
104390.000000	909.200000	5455.200000	0.033334	0.004654
104390.000000	909.200000	5909.800000	0.031964	0.004543
104390.000000	909.200000	6364.400000	0.052465	0.008576
104390.000000	909.200000	6819.000000	0.000000	0.000000
104390.000000	909.200000	7273.600000	0.000000	0.000000
104390.000000	909.200000	7728.200000	0.000000	0.000000
104390.000000	1363.800000	0.000000	0.000000	0.000000
104390.000000	1363.800000	454.600000	0.000000	0.000000
104390.000000	1363.800000	909.200000	0.017740	0.001965
104390.000000	1363.800000	1363.800000	0.019961	0.002217
104390.000000	1363.800000	1818.400000	0.019547	0.002153
104390.000000	1363.800000	2273.000000	0.020748	0.002303
104390.000000	1363.800000	2727.600000	0.022374	0.002503
104390.000000	1363.800000	3182.200000	0.024707	0.002877
104390.000000	1363.800000	3636.800000	0.030006	0.003977
104390.000000	1363.800000	4091.400000	0.033456	0.004617
104390.000000	1363.800000	4546.000000	0.042536	0.006223
104390.000000	1363.800000	5000.600000	0.063164	0.010243
104390.000000	1363.800000	5455.200000	0.099278	0.018309
104390.000000	1363.800000	5909.800000	0.103754	0.019131
104390.000000	1363.800000	6364.400000	0.124896	0.025368
104390.000000	1363.800000	6819.000000	0.084296	0.013298
104390.000000	1363.800000	7273.600000	0.000000	0.000000
104390.000000	1363.800000	7728.200000	0.000000	0.000000
104390.000000	1818.400000	0.000000	0.011499	0.001298
104390.000000	1818.400000	454.600000	0.018879	0.002162
104390.000000	1818.400000	909.200000	0.021194	0.002354
104390.000000	1818.400000	1363.800000	0.021479	0.002331
104390.000000	1818.400000	1818.400000	0.023269	0.002607
104390.000000	1818.400000	2273.000000	0.025722	0.002995
104390.000000	1818.400000	2727.600000	0.026947	0.003214
104390.000000	1818.400000	3182.200000	0.032311	0.004096
104390.000000	1818.400000	3636.800000	0.040997	0.005894
104390.000000	1818.400000	4091.400000	0.044810	0.006492
104390.000000	1818.400000	4546.000000	0.048174	0.006989
104390.000000	1818.400000	5000.600000	0.055758	0.008424
104390.000000	1818.400000	5455.200000	0.068657	0.011169
104390.000000	1818.400000	5909.800000	0.076314	0.012779
104390.000000	1818.400000	6364.400000	0.077717	0.013818
104390.000000	1818.400000	6819.000000	0.181245	0.037539
104390.000000	1818.400000	7273.600000	0.180441	0.040248
104390.000000	1818.400000	7728.200000	0.000000	0.000000
104390.000000	2273.000000	0.000000	0.030171	0.003948
104390.000000	2273.000000	454.600000	0.040544	0.005523
104390.000000	2273.000000	909.200000	0.041086	0.005634
104390.000000	2273.000000	1363.800000	0.040112	0.005442
104390.000000	2273.000000	1818.400000	0.036849	0.004835
104390.000000	2273.000000	2273.000000	0.035792	0.004680
104390.000000	2273.000000	2727.600000	0.034729	0.004491
104390.000000	2273.000000	3182.200000	0.032990	0.004252
104390.000000	2273.000000	3636.800000	0.037321	0.004991
104390.000000	2273.000000	4091.400000	0.040437	0.005409
104390.000000	2273.000000	4546.000000	0.034723	0.004353
104390.000000	2273.000000	5000.600000	0.036925	0.004737
104390.000000	2273.000000	5455.200000	0.034635	0.004542
104390.000000	2273.000000	5909.800000	0.031509	0.004302
104390.000000	2273.000000	6364.400000	0.072361	0.011805
104390.000000	2273.000000	6819.000000	0.086016	0.015551
104390.000000	2273.000000	7273.600000	0.094442	0.017379
104390.000000	2273.000000	7728.200000	0.000000	0.000000
104390.000000	2727.600000	0.000000	0.013623	0.001475
104390.000000	2727.600000	454.600000	0.023579	0.002674
104390.000000	2727.600000	909.200000	0.024640	0.002871
104390.000000	2727.600000	1363.800000	0.016184	0.001782
104390.000000	2727.600000	1818.400000	0.016275	0.001836
104390.000000	2727.600000	2273.000000	0.019578	0.002190
104390.000000	2727.600000	2727.600000	0.027574	0.003394
104390.000000	2727.600000	3182.200000	0.032722	0.004214
104390.000000	2727.600000	3636.800000	0.033985	0.004399
104390.000000	2727.600000	4091.400000	0.044116	0.005859
104390.000000	2727.600000	4546.000000	0.044513	0.005914
104390.000000	2727.600000	5000.600000	0.051791	0.007288
104390.000000	2727.600000	5455.200000	0.056620	0.008408
104390.000000	2727.600000	5909.800000	0.055499	0.008509
104390.000000	2727.600000	6364.400000	0.071405	0.012342
104390.000000	2727.600000	6819.000000	0.116872	0.021781
104390.000000	2727.600000	7273.600000	0.097484	0.018288
104390.000000	2727.600000	7728.200000	0.087947	0.016768
104390.000000	3182.200000	0.000000	0.000000	0.000000
104390.000000	3182.200000	454.600000	0.000000	0.000000
104390.000000	3182.200000	909.200000	0.000000	0.000000
104390.000000	3182.200000	1363.800000	0.000000	0.000000
104390.000000	3182.200000	1818.400000	0.000000	0.000000
104390.000000	3182.200000	2273.000000	0.000000	0.000000
104390.000000	3182.200000	2727.600000	0.017132	0.002116
104390.000000	3182.200000	3182.200000	0.018128	0.001958
104390.000000	3182.200000	3636.800000	0.027938	0.003263
104390.000000	3182.200000	4091.400000	0.032390	0.003857
104390.000000	3182.200000	4546.000000	0.024792	0.002793
104390.000000	3182.200000	5000.600000	0.015839	0.001661
104390.000000	3182.200000	5455.200000	0.042552	0.005710
104390.000000	3182.200000	5909.800000	0.036690	0.005053
104390.000000	3182.200000	6364.400000	0.045373	0.006362
104390.000000	3182.200000	6819.000000	0.037864	0.005166
104390.000000	3182.200000	7273.600000	0.000000	0.000000
104390.000000	3182.200000	7728.200000	0.042090	0.006224
104390.000000	3636.800000	0.000000	0.000000	0.000000
104390.000000	3636.800000	454.600000	0.000000	0.000000
104390.000000	3636.800000	909.200000	0.000000	0.000000
104390.000000	3636.800000	1363.800000	0.000302	0.000026
104390.000000	3636.800000	1818.400000	0.000313	0.000026
104390.000000	3636.800000	2273.000000	0.000000	0.000000
104390.000000	3636.800000	2727.600000	0.000000	0.000000
104390.000000	3636.800000	3182.200000	0.000000	0.000000
104390.000000	3636.800000	3636.800000	0.007719	0.000849
104390.000000	3636.800000	4091.400000	0.015382	0.001610
104390.000000	3636.800000	4546.000000	0.030155	0.003392
104390.000000	3636.800000	5000.600000	0.019067	0.001949
104390.000000	3636.800000	5455.200000	0.038826	0.005005
104390.000000	3636.800000	5909.800000	0.044959	0.006133
104390.000000	3636.800000	6364.400000	0.030144	0.004007
104390.000000	3636.800000	6819.000000	0.000000	0.000000
104390.000000	3636.800000	7273.600000	0.030853	0.004639
104390.000000	3636.800000	7728.200000	0.031873	0.004642
104390.000000	4091.400000	0.000000	0.000000	0.000000
104390.000000	4091.400000	454.600000	0.000000	0.000000
104390.000000	4091.400000	909.200000	0.000000	0.000000
104390.000000	4091.400000	1363.800000	0.000577	0.000049
104390.000000	4091.400000	1818.400000	0.000577	0.000048
104390.000000	4091.400000	2273.000000	0.000639	0.000054
104390.000000	4091.400000	2727.600000	0.000592	0.000050
104390.000000	4091.400000	3182.200000	0.000543	0.000045
104390.000000	4091.400000	3636.800000	0.000000	0.000000
104390.000000	4091.400000	4091.400000	0.000000	0.000000
104390.000000	4091.400000	4546.000000	0.000000	0.000000
104390.000000	4091.400000	5000.600000	0.029502	0.003345
104390.000000	4091.400000	5455.200000	0.040514	0.005232
104390.000000	4091.400000	5909.800000	0.000000	0.000000
104390.000000	4091.400000	6364.400000	0.000000	0.000000
104390.000000	4091.400000	6819.000000	0.003763	0.000482
104390.000000	4091.400000	7273.600000	0.011123	0.001237
104390.000000	4091.400000	7728.200000	0.009601	0.001247
105120.000000	0.000000	0.000000	0.000000	0.000000
105120.000000	0.000000	454.600000	0.000000	0.000000
105120.000000	0.000000	909.200000	0.000000	0.000000
105120.000000	0.000000	1363.800000	0.000000	0.000000
105120.000000	0.000000	1818.400000	0.000000	0.000000
105120.000000	0.000000	2273.000000	0.000000	0.000000
105120.000000	0.000000	2727.600000	0.000000	0.000000
105120.000000	0.000000	3182.200000	0.009672	0.001247
105120.000000	0.000000	3636.800000	0.010808	0.001440
105120.000000	0.000000	4091.400000	0.008758	0.001124
105120.000000	0.000000	4546.000000	0.009953	0.001216
105120.000000	0.000000	5000.600000	0.000000	0.000000
105120.000000	0.000000	5455.200000	0.000000	0.000000
105120.000000	0.000000	5909.800000	0.000000	0.000000
105120.000000	0.000000	6364.400000	0.000000	0.000000
105120.000000	0.000000	6819.000000	0.000000	0.000000
105120.000000	0.000000	7273.600000	0.000000	0.000000
105120.000000	0.000000	7728.200000	0.000000	0.000000
105120.000000	454.600000	0.000000	0.000000	0.000000
105120.000000	454.600000	454.600000	0.000000	0.000000
105120.000000	454.600000	909.200000	0.000000	0.000000
105120.000000	454.600000	1363.800000	0.000000	0.000000
105120.000000	454.600000	1818.400000	0.000000	0.000000
105120.000000	454.600000	2273.000000	0.000000	0.000000
105120.000000	454.600000	2727.600000	0.021080	0.002672
105120.000000	454.600000	3182.200000	0.017536	0.002302
105120.000000	454.600000	3636.800000	0.021127	0.002921
105120.000000	454.600000	4091.400000	0.022588	0.003132
105120.000000	454.600000	4546.000000	0.021715	0.002956
105120.000000	454.600000	5000.600000	0.020948	0.002842
105120.000000	454.600000	5455.200000	0.019009	0.002515
105120.000000	454.600000	5909.800000	0.042719	0.007844
105120.000000	454.600000	6364.400000	0.000000	0.000000
105120.000000	454.600000	6819.000000	0.000000	0.000000
105120.000000	454.600000	7273.600000	0.000000	0.000000
105120.000000	454.600000	7728.200000	0.000000	0.000000
105120.000000	909.200000	0.000000	0.000000	0.000000
105120.000000	909.200000	454.600000	0.000000	0.000000
105120.000000	909.200000	909.200000	0.014489	0.001651
105120.000000	909.200000	1363.800000	0.014813	0.001813
105120.000000	909.200000	1818.400000	0.008356	0.001052
105120.000000	909.200000	2273.000000	0.010081	0.001294
105120.000000	909.200000	2727.600000	0.017513	0.002206
105120.000000	909.200000	3182.200000	0.023740	0.003139
105120.000000	909.200000	3636.800000	0.026620	0.003510
105120.000000	909.200000	4091.400000	0.023082	0.003074
105120.000000	909.200000	4546.000000	0.020114	0.002638
105120.000000	909.200000	5000.600000	0.029892	0.004405
105120.000000	909.200000	5455.200000	0.032088	0.004859
105120.000000	909.200000	5909.800000	0.027503	0.004547
105120.000000	909.200000	6364.400000	0.040231	0.007454
105120.000000	909.200000	6819.000000	0.000000	0.000000
105120.000000	909.200000	7273.600000	0.000000	0.000000
105120.000000	909.200000	7728.200000	0.000000	0.000000
105120.000000	1363.800000	0.000000	0.000000	0.000000
105120.000000	1363.800000	454.600000	0.000000	0.000000
105120.000000	1363.800000	909.200000	0.017422	0.002084
105120.000000	1363.800000	1363.800000	0.018338	0.002217
105120.000000	1363.800000	1818.400000	0.018437	0.002219
105120.000000	1363.800000	2273.000000	0.019226	0.002353
105120.000000	1363.800000	2727.600000	0.023361	0.002993
105120.000000	1363.800000	3182.200000	0.027973	0.003549
105120.000000	1363.800000	3636.800000	0.033505	0.004874
105120.000000	1363.800000	4091.400000	0.035878	0.005386
105120.000000	1363.800000	4546.000000	0.042024	0.006656
105120.000000	1363.800000	5000.600000	0.056577	0.009741
105120.000000	1363.800000	5455.200000	0.080620	0.015313
105120.000000	1363.800000	5909.800000	0.075828	0.015056
105120.000000	1363.800000	6364.400000	0.109973	0.024685
105120.000000	1363.800000	6819.000000	0.067852	0.012520
105120.000000	1363.800000	7273.600000	0.000000	0.000000
105120.000000	1363.800000	7728.200000	0.000000	0.000000
105120.000000	1818.400000	0.000000	0.011591	0.001394
105120.000000	1818.400000	454.600000	0.017133	0.002129
105120.000000	1818.400000	909.200000	0.017599	0.002129
105120.000000	1818.400000	1363.800000	0.017917	0.002163
105120.000000	1818.400000	1818.400000	0.023184	0.002848
105120.000000	1818.400000	2273.000000	0.024825	0.003136
105120.000000	1818.400000	2727.600000	0.025600	0.003261
105120.000000	1818.400000	3182.200000	0.030524	0.004187
105120.000000	1818.400000	3636.800000	0.034184	0.005194
105120.000000	1818.400000	4091.400000	0.033883	0.005220
105120.000000	1818.400000	4546.000000	0.033546	0.005206
105120.000000	1818.400000	5000.600000	0.037346	0.005947
105120.000000	1818.400000	5455.200000	0.045879	0.007619
105120.000000	1818.400000	5909.800000	0.052290	0.009106
105120.000000	1818.400000	6364.400000	0.053408	0.010466
105120.000000	1818.400000	6819.000000	0.145756	0.032732
105120.000000	1818.400000	7273.600000	0.106404	0.026084
105120.000000	1818.400000	7728.200000	0.000000	0.000000
105120.000000	2273.000000	0.000000	0.023789	0.003313
105120.000000	2273.000000	454.600000	0.034069	0.004893
105120.000000	2273.000000	909.200000	0.032776	0.004806
105120.000000	2273.000000	1363.800000	0.030705	0.004519
105120.000000	2273.000000	1818.400000	0.027100	0.003895
105120.000000	2273.000000	2273.000000	0.027526	0.003916
105120.000000	2273.000000	2727.600000	0.027843	0.003920
105120.000000	2273.000000	3182.200000	0.024100	0.003239
105120.000000	2273.000000	3636.800000	0.025777	0.003649
105120.000000	2273.000000	4091.400000	0.025119	0.003619
105120.000000	2273.000000	4546.000000	0.021758	0.003164
105120.000000	2273.000000	5000.600000	0.021768	0.003305
105120.000000	2273.000000	5455.200000	0.020086	0.003170
105120.000000	2273.000000	5909.800000	0.017124	0.002846
105120.000000	2273.000000	6364.400000	0.048397	0.008311
105120.000000	2273.000000	6819.000000	0.062764	0.012410
105120.000000	2273.000000	7273.600000	0.070595	0.014671
105120.000000	2273.000000	7728.200000	0.000000	0.000000
105120.000000	2727.600000	0.000000	0.008586	0.001061
105120.000000	2727.600000	454.600000	0.010032	0.001313
105120.000000	2727.600000	909.200000	0.012961	0.001736
105120.000000	2727.600000	1363.800000	0.012974	0.001651
105120.000000	2727.600000	1818.400000	0.007427	0.001061
105120.000000	2727.600000	2273.000000	0.012521	0.001670
105120.000000	2727.600000	2727.600000	0.018573	0.002433
105120.000000	2727.600000	3182.200000	0.019620	0.002661
105120.000000	2727.600000	3636.800000	0.019739	0.002753
105120.000000	2727.600000	4091.400000	0.028907	0.004221
105120.000000	2727.600000	4546.000000	0.024358	0.003649
105120.000000	2727.600000	5000.600000	0.027532	0.004305
105120.000000	2727.600000	5455.200000	0.030271	0.004951
105120.000000	2727.600000	5909.800000	0.030430	0.005106
105120.000000	2727.600000	6364.400000	0.047114	0.009139
105120.000000	2727.600000	6819.000000	0.094756	0.019132
105120.000000	2727.600000	7273.600000	0.076240	0.015596
105120.000000	2727.600000	7728.200000	0.089692	0.017251
105120.000000	3182.200000	0.000000	0.000000	0.000000
105120.000000	3182.200000	454.600000	0.000000	0.000000
105120.000000	3182.200000	909.200000	0.000000	0.000000
105120.000000	3182.200000	1363.800000	0.000000	0.000000
105120.000000	3182.200000	1818.400000	0.000000	0.000000
105120.000000	3182.200000	2273.000000	0.000000	0.000000
105120.000000	3182.200000	2727.600000	0.018951	0.002581
105120.000000	3182.200000	3182.200000	0.014024	0.001706
105120.000000	3182.200000	3636.800000	0.013442	0.001753
105120.000000	3182.200000	4091.400000	0.013978	0.001891
105120.000000	3182.200000	4546.000000	0.010856	0.001491
105120.000000	3182.200000	5000.600000	0.005121	0.000717
105120.000000	3182.200000	5455.200000	0.016057	0.002519
105120.000000	3182.200000	5909.800000	0.012760	0.002076
105120.000000	3182.200000	6364.400000	0.018503	0.003082
105120.000000	3182.200000	6819.000000	0.032580	0.005201
105120.000000	3182.200000	7273.600000	0.000000	0.000000
105120.000000	3182.200000	7728.200000	0.040076	0.006243
105120.000000	3636.800000	0.000000	0.000000	0.000000
105120.000000	3636.800000	454.600000	0.000000	0.000000
105120.000000	3636.800000	909.200000	0.000000	0.000000
105120.000000	3636.800000	1363.800000	0.000201	0.000021
105120.000000	3636.800000	1818.400000	0.000259	0.000024
105120.000000	3636.800000	2273.000000	0.000000	0.000000
105120.000000	3636.800000	2727.600000	0.000000	0.000000
105120.000000	3636.800000	3182.200000	0.000000	0.000000
105120.000000	3636.800000	3636.800000	0.007916	0.001117
105120.000000	3636.800000	4091.400000	0.009331	0.001206
105120.000000	3636.800000	4546.000000	0.011023	0.001489
