57670.000000	1363.800000	2273.000000	0.038950	0.048431
57670.000000	1363.800000	2727.600000	0.042476	0.048655
57670.000000	1363.800000	3182.200000	0.044118	0.043741
57670.000000	1363.800000	3636.800000	0.064883	0.046993
57670.000000	1363.800000	4091.400000	0.073256	0.060068
57670.000000	1363.800000	4546.000000	0.088063	0.169864
57670.000000	1363.800000	5000.600000	0.115131	0.508311
57670.000000	1363.800000	5455.200000	0.154706	1.357954
57670.000000	1363.800000	5909.800000	0.154066	1.584631
57670.000000	1363.800000	6364.400000	0.185023	2.310523
57670.000000	1363.800000	6819.000000	0.125974	1.656977
57670.000000	1363.800000	7273.600000	0.000000	0.000000
57670.000000	1363.800000	7728.200000	0.000000	0.000000
57670.000000	1818.400000	0.000000	0.029980	0.057976
57670.000000	1818.400000	454.600000	0.037407	0.057315
57670.000000	1818.400000	909.200000	0.036884	0.022144
57670.000000	1818.400000	1363.800000	0.037549	0.024171
57670.000000	1818.400000	1818.400000	0.042016	0.034249
57670.000000	1818.400000	2273.000000	0.043691	0.041232
57670.000000	1818.400000	2727.600000	0.042263	0.038781
57670.000000	1818.400000	3182.200000	0.053297	0.101392
57670.000000	1818.400000	3636.800000	0.068232	0.153855
57670.000000	1818.400000	4091.400000	0.068935	0.154593
57670.000000	1818.400000	4546.000000	0.068125	0.126932
57670.000000	1818.400000	5000.600000	0.072887	0.143098
57670.000000	1818.400000	5455.200000	0.080671	0.121636
57670.000000	1818.400000	5909.800000	0.094317	0.235752
57670.000000	1818.400000	6364.400000	0.113556	0.814239
57670.000000	1818.400000	6819.000000	0.231032	3.348727
57670.000000	1818.400000	7273.600000	0.177572	2.201936
57670.000000	1818.400000	7728.200000	0.000000	0.000000
57670.000000	2273.000000	0.000000	0.048344	0.102470
57670.000000	2273.000000	454.600000	0.059388	0.119780
57670.000000	2273.000000	909.200000	0.058751	0.124758
57670.000000	2273.000000	1363.800000	0.056168	0.123661
57670.000000	2273.000000	1818.400000	0.050024	0.119499
57670.000000	2273.000000	2273.000000	0.051725	0.118598
57670.000000	2273.000000	2727.600000	0.052755	0.118711
57670.000000	2273.000000	3182.200000	0.045997	0.117062
57670.000000	2273.000000	3636.800000	0.057318	0.118904
57670.000000	2273.000000	4091.400000	0.055982	0.118913
57670.000000	2273.000000	4546.000000	0.050732	0.120756
57670.000000	2273.000000	5000.600000	0.052917	0.122373
57670.000000	2273.000000	5455.200000	0.052427	0.095481
57670.000000	2273.000000	5909.800000	0.051557	0.133160
57670.000000	2273.000000	6364.400000	0.092226	0.265491
57670.000000	2273.000000	6819.000000	0.121805	0.570284
57670.000000	2273.000000	7273.600000	0.126184	0.914719
57670.000000	2273.000000	7728.200000	0.000000	0.000000
57670.000000	2727.600000	0.000000	0.023536	0.034427
57670.000000	2727.600000	454.600000	0.025465	0.036259
57670.000000	2727.600000	909.200000	0.032376	0.051920
57670.000000	2727.600000	1363.800000	0.031752	0.075095
57670.000000	2727.600000	1818.400000	0.021834	0.075657
57670.000000	2727.600000	2273.000000	0.031089	0.074745
57670.000000	2727.600000	2727.600000	0.043786	0.097971
57670.000000	2727.600000	3182.200000	0.047034	0.110518
57670.000000	2727.600000	3636.800000	0.050639	0.108198
57670.000000	2727.600000	4091.400000	0.055664	0.133603
57670.000000	2727.600000	4546.000000	0.051806	0.160918
57670.000000	2727.600000	5000.600000	0.060980	0.335035
57670.000000	2727.600000	5455.200000	0.069590	0.480688
57670.000000	2727.600000	5909.800000	0.071682	0.421679
57670.000000	2727.600000	6364.400000	0.095931	0.652785
57670.000000	2727.600000	6819.000000	0.160993	1.352173
57670.000000	2727.600000	7273.600000	0.141408	1.413158
57670.000000	2727.600000	7728.200000	0.144751	1.637934
57670.000000	3182.200000	0.000000	0.000000	0.000000
57670.000000	3182.200000	454.600000	0.000000	0.000000
57670.000000	3182.200000	909.200000	0.000000	0.000000
57670.000000	3182.200000	1363.800000	0.000000	0.000000
57670.000000	3182.200000	1818.400000	0.000000	0.000000
57670.000000	3182.200000	2273.000000	0.000000	0.000000
57670.000000	3182.200000	2727.600000	0.040598	0.061436
57670.000000	3182.200000	3182.200000	0.034167	0.043653
57670.000000	3182.200000	3636.800000	0.033291	0.056999
57670.000000	3182.200000	4091.400000	0.030340	0.045618
57670.000000	3182.200000	4546.000000	0.025518	0.049349
57670.000000	3182.200000	5000.600000	0.017046	0.045104
57670.000000	3182.200000	5455.200000	0.032585	0.098001
57670.000000	3182.200000	5909.800000	0.027834	0.096863
57670.000000	3182.200000	6364.400000	0.037435	0.098391
57670.000000	3182.200000	6819.000000	0.063613	0.248044
57670.000000	3182.200000	7273.600000	0.000000	0.000000
57670.000000	3182.200000	7728.200000	0.065720	0.217066
57670.000000	3636.800000	0.000000	0.000000	0.000000
57670.000000	3636.800000	454.600000	0.000000	0.000000
57670.000000	3636.800000	909.200000	0.000000	0.000000
57670.000000	3636.800000	1363.800000	0.000541	0.001499
57670.000000	3636.800000	1818.400000	0.000604	0.001508
57670.000000	3636.800000	2273.000000	0.000000	0.000000
57670.000000	3636.800000	2727.600000	0.000000	0.000000
57670.000000	3636.800000	3182.200000	0.000000	0.000000
57670.000000	3636.800000	3636.800000	0.015982	0.025640
57670.000000	3636.800000	4091.400000	0.023026	0.027883
57670.000000	3636.800000	4546.000000	0.021201	0.015813
57670.000000	3636.800000	5000.600000	0.013142	0.013622
57670.000000	3636.800000	5455.200000	0.026521	0.127489
57670.000000	3636.800000	5909.800000	0.036492	0.197002
57670.000000	3636.800000	6364.400000	0.042805	0.278504
57670.000000	3636.800000	6819.000000	0.000000	0.000000
57670.000000	3636.800000	7273.600000	0.047126	0.276936
57670.000000	3636.800000	7728.200000	0.048480	0.268512
57670.000000	4091.400000	0.000000	0.000000	0.000000
57670.000000	4091.400000	454.600000	0.000000	0.000000
57670.000000	4091.400000	909.200000	0.000000	0.000000
57670.000000	4091.400000	1363.800000	0.001044	0.001579
57670.000000	4091.400000	1818.400000	0.000934	0.001562
57670.000000	4091.400000	2273.000000	0.001154	0.001596
57670.000000	4091.400000	2727.600000	0.001132	0.001593
57670.000000	4091.400000	3182.200000	0.001055	0.001582
57670.000000	4091.400000	3636.800000	0.000000	0.000000
57670.000000	4091.400000	4091.400000	0.000000	0.000000
57670.000000	4091.400000	4546.000000	0.000000	0.000000
57670.000000	4091.400000	5000.600000	0.016492	0.025881
57670.000000	4091.400000	5455.200000	0.035094	0.239743
57670.000000	4091.400000	5909.800000	0.000000	0.000000
57670.000000	4091.400000	6364.400000	0.000000	0.000000
57670.000000	4091.400000	6819.000000	0.004802	0.002378
57670.000000	4091.400000	7273.600000	0.011457	0.003718
57670.000000	4091.400000	7728.200000	0.011660	0.004241
58400.000000	0.000000	0.000000	0.000000	0.000000
58400.000000	0.000000	454.600000	0.000000	0.000000
58400.000000	0.000000	909.200000	0.000000	0.000000
58400.000000	0.000000	1363.800000	0.000000	0.000000
58400.000000	0.000000	1818.400000	0.000000	0.000000
58400.000000	0.000000	2273.000000	0.000000	0.000000
58400.000000	0.000000	2727.600000	0.000000	0.000000
58400.000000	0.000000	3182.200000	0.021248	0.022173
58400.000000	0.000000	3636.800000	0.025186	0.058015
58400.000000	0.000000	4091.400000	0.022041	0.041249
58400.000000	0.000000	4546.000000	0.025115	0.075201
58400.000000	0.000000	5000.600000	0.000000	0.000000
58400.000000	0.000000	5455.200000	0.000000	0.000000
58400.000000	0.000000	5909.800000	0.000000	0.000000
58400.000000	0.000000	6364.400000	0.000000	0.000000
58400.000000	0.000000	6819.000000	0.000000	0.000000
58400.000000	0.000000	7273.600000	0.000000	0.000000
58400.000000	0.000000	7728.200000	0.000000	0.000000
58400.000000	454.600000	0.000000	0.000000	0.000000
58400.000000	454.600000	454.600000	0.000000	0.000000
58400.000000	454.600000	909.200000	0.000000	0.000000
58400.000000	454.600000	1363.800000	0.000000	0.000000
58400.000000	454.600000	1818.400000	0.000000	0.000000
58400.000000	454.600000	2273.000000	0.000000	0.000000
58400.000000	454.600000	2727.600000	0.037019	0.021916
58400.000000	454.600000	3182.200000	0.034856	0.018135
58400.000000	454.600000	3636.800000	0.043276	0.028673
58400.000000	454.600000	4091.400000	0.047729	0.080157
58400.000000	454.600000	4546.000000	0.045876	0.021886
58400.000000	454.600000	5000.600000	0.046814	0.080571
58400.000000	454.600000	5455.200000	0.043752	0.070700
58400.000000	454.600000	5909.800000	0.098778	1.115213
58400.000000	454.600000	6364.400000	0.000000	0.000000
58400.000000	454.600000	6819.000000	0.000000	0.000000
58400.000000	454.600000	7273.600000	0.000000	0.000000
58400.000000	454.600000	7728.200000	0.000000	0.000000
58400.000000	909.200000	0.000000	0.000000	0.000000
58400.000000	909.200000	454.600000	0.000000	0.000000
58400.000000	909.200000	909.200000	0.034132	0.020531
58400.000000	909.200000	1363.800000	0.036963	0.041875
58400.000000	909.200000	1818.400000	0.026482	0.033169
58400.000000	909.200000	2273.000000	0.028014	0.019367
58400.000000	909.200000	2727.600000	0.035303	0.023933
58400.000000	909.200000	3182.200000	0.047276	0.038074
58400.000000	909.200000	3636.800000	0.060922	0.048653
58400.000000	909.200000	4091.400000	0.058282	0.048178
58400.000000	909.200000	4546.000000	0.051827	0.043903
58400.000000	909.200000	5000.600000	0.072975	0.096212
58400.000000	909.200000	5455.200000	0.079837	0.301126
58400.000000	909.200000	5909.800000	0.070450	0.474149
58400.000000	909.200000	6364.400000	0.092633	0.853933
58400.000000	909.200000	6819.000000	0.000000	0.000000
58400.000000	909.200000	7273.600000	0.000000	0.000000
58400.000000	909.200000	7728.200000	0.000000	0.000000
58400.000000	1363.800000	0.000000	0.000000	0.000000
58400.000000	1363.800000	454.600000	0.000000	0.000000
58400.000000	1363.800000	909.200000	0.040318	0.071384
58400.000000	1363.800000	1363.800000	0.041910	0.060174
58400.000000	1363.800000	1818.400000	0.041659	0.052797
58400.000000	1363.800000	2273.000000	0.042981	0.048568
58400.000000	1363.800000	2727.600000	0.046328	0.048798
58400.000000	1363.800000	3182.200000	0.050059	0.044194
58400.000000	1363.800000	3636.800000	0.073524	0.048145
58400.000000	1363.800000	4091.400000	0.081690	0.061291
58400.000000	1363.800000	4546.000000	0.096370	0.170417
58400.000000	1363.800000	5000.600000	0.123357	0.505864
58400.000000	1363.800000	5455.200000	0.161786	1.349186
58400.000000	1363.800000	5909.800000	0.157949	1.574945
58400.000000	1363.800000	6364.400000	0.184848	2.295942
58400.000000	1363.800000	6819.000000	0.129004	1.655952
58400.000000	1363.800000	7273.600000	0.000000	0.000000
58400.000000	1363.800000	7728.200000	0.000000	0.000000
58400.000000	1818.400000	0.000000	0.031927	0.057909
58400.000000	1818.400000	454.600000	0.040590	0.057352
58400.000000	1818.400000	909.200000	0.040584	0.022421
58400.000000	1818.400000	1363.800000	0.041697	0.024457
58400.000000	1818.400000	1818.400000	0.047286	0.034643
58400.000000	1818.400000	2273.000000	0.048900	0.041579
58400.000000	1818.400000	2727.600000	0.047532	0.039146
58400.000000	1818.400000	3182.200000	0.058859	0.101673
58400.000000	1818.400000	3636.800000	0.075398	0.154356
58400.000000	1818.400000	4091.400000	0.075496	0.155068
58400.000000	1818.400000	4546.000000	0.074462	0.127594
58400.000000	1818.400000	5000.600000	0.079299	0.143640
58400.000000	1818.400000	5455.200000	0.087130	0.122259
58400.000000	1818.400000	5909.800000	0.100330	0.235547
58400.000000	1818.400000	6364.400000	0.115084	0.810276
58400.000000	1818.400000	6819.000000	0.231035	3.328802
58400.000000	1818.400000	7273.600000	0.177657	2.201370
58400.000000	1818.400000	7728.200000	0.000000	0.000000
58400.000000	2273.000000	0.000000	0.051206	0.102320
58400.000000	2273.000000	454.600000	0.062822	0.119723
58400.000000	2273.000000	909.200000	0.062312	0.124749
58400.000000	2273.000000	1363.800000	0.059726	0.123642
58400.000000	2273.000000	1818.400000	0.053901	0.119471
58400.000000	2273.000000	2273.000000	0.055886	0.118590
58400.000000	2273.000000	2727.600000	0.057210	0.118727
58400.000000	2273.000000	3182.200000	0.050985	0.117073
58400.000000	2273.000000	3636.800000	0.062829	0.119056
58400.000000	2273.000000	4091.400000	0.060778	0.118992
58400.000000	2273.000000	4546.000000	0.056185	0.120886
58400.000000	2273.000000	5000.600000	0.057464	0.122485
58400.000000	2273.000000	5455.200000	0.056175	0.095615
58400.000000	2273.000000	5909.800000	0.053865	0.132929
58400.000000	2273.000000	6364.400000	0.098284	0.265595
58400.000000	2273.000000	6819.000000	0.125815	0.567996
58400.000000	2273.000000	7273.600000	0.127406	0.910683
58400.000000	2273.000000	7728.200000	0.000000	0.000000
58400.000000	2727.600000	0.000000	0.025472	0.034465
58400.000000	2727.600000	454.600000	0.027477	0.036243
58400.000000	2727.600000	909.200000	0.034946	0.051961
58400.000000	2727.600000	1363.800000	0.034723	0.074962
58400.000000	2727.600000	1818.400000	0.022126	0.075328
58400.000000	2727.600000	2273.000000	0.032870	0.074532
58400.000000	2727.600000	2727.600000	0.047765	0.097875
58400.000000	2727.600000	3182.200000	0.052219	0.110518
58400.000000	2727.600000	3636.800000	0.055322	0.108198
58400.000000	2727.600000	4091.400000	0.059888	0.133382
58400.000000	2727.600000	4546.000000	0.055796	0.160578
58400.000000	2727.600000	5000.600000	0.064180	0.333485
58400.000000	2727.600000	5455.200000	0.072145	0.478627
58400.000000	2727.600000	5909.800000	0.073842	0.419974
58400.000000	2727.600000	6364.400000	0.094482	0.649390
58400.000000	2727.600000	6819.000000	0.163571	1.342441
58400.000000	2727.600000	7273.600000	0.141699	1.404594
58400.000000	2727.600000	7728.200000	0.147412	1.628558
58400.000000	3182.200000	0.000000	0.000000	0.000000
58400.000000	3182.200000	454.600000	0.000000	0.000000
58400.000000	3182.200000	909.200000	0.000000	0.000000
58400.000000	3182.200000	1363.800000	0.000000	0.000000
58400.000000	3182.200000	1818.400000	0.000000	0.000000
58400.000000	3182.200000	2273.000000	0.000000	0.000000
58400.000000	3182.200000	2727.600000	0.044587	0.061547
58400.000000	3182.200000	3182.200000	0.037508	0.043813
58400.000000	3182.200000	3636.800000	0.035784	0.056978
58400.000000	3182.200000	4091.400000	0.032495	0.045612
58400.000000	3182.200000	4546.000000	0.027954	0.049446
58400.000000	3182.200000	5000.600000	0.018689	0.045110
58400.000000	3182.200000	5455.200000	0.032703	0.098002
58400.000000	3182.200000	5909.800000	0.026579	0.096796
58400.000000	3182.200000	6364.400000	0.035952	0.098292
58400.000000	3182.200000	6819.000000	0.066221	0.248098
58400.000000	3182.200000	7273.600000	0.000000	0.000000
58400.000000	3182.200000	7728.200000	0.066795	0.217358
58400.000000	3636.800000	0.000000	0.000000	0.000000
58400.000000	3636.800000	454.600000	0.000000	0.000000
58400.000000	3636.800000	909.200000	0.000000	0.000000
58400.000000	3636.800000	1363.800000	0.000547	0.001501
58400.000000	3636.800000	1818.400000	0.000637	0.001512
58400.000000	3636.800000	2273.000000	0.000000	0.000000
58400.000000	3636.800000	2727.600000	0.000000	0.000000
58400.000000	3636.800000	3182.200000	0.000000	0.000000
58400.000000	3636.800000	3636.800000	0.016601	0.025578
58400.000000	3636.800000	4091.400000	0.024275	0.027885
58400.000000	3636.800000	4546.000000	0.021850	0.015746
58400.000000	3636.800000	5000.600000	0.014533	0.013650
58400.000000	3636.800000	5455.200000	0.027194	0.127448
58400.000000	3636.800000	5909.800000	0.035662	0.196888
58400.000000	3636.800000	6364.400000	0.043016	0.277904
58400.000000	3636.800000	6819.000000	0.000000	0.000000
58400.000000	3636.800000	7273.600000	0.047157	0.276379
58400.000000	3636.800000	7728.200000	0.049107	0.268229
58400.000000	4091.400000	0.000000	0.000000	0.000000
58400.000000	4091.400000	454.600000	0.000000	0.000000
58400.000000	4091.400000	909.200000	0.000000	0.000000
58400.000000	4091.400000	1363.800000	0.001113	0.001586
58400.000000	4091.400000	1818.400000	0.000983	0.001567
58400.000000	4091.400000	2273.000000	0.001242	0.001604
58400.000000	4091.400000	2727.600000	0.001244	0.001602
58400.000000	4091.400000	3182.200000	0.001194	0.001591
58400.000000	4091.400000	3636.800000	0.000000	0.000000
58400.000000	4091.400000	4091.400000	0.000000	0.000000
58400.000000	4091.400000	4546.000000	0.000000	0.000000
58400.000000	4091.400000	5000.600000	0.017232	0.025837
58400.000000	4091.400000	5455.200000	0.035098	0.239695
58400.000000	4091.400000	5909.800000	0.000000	0.000000
58400.000000	4091.400000	6364.400000	0.000000	0.000000
58400.000000	4091.400000	6819.000000	0.004252	0.002373
58400.000000	4091.400000	7273.600000	0.010503	0.003697
58400.000000	4091.400000	7728.200000	0.011287	0.004251
59130.000000	0.000000	0.000000	0.000000	0.000000
59130.000000	0.000000	454.600000	0.000000	0.000000
59130.000000	0.000000	909.200000	0.000000	0.000000
59130.000000	0.000000	1363.800000	0.000000	0.000000
59130.000000	0.000000	1818.400000	0.000000	0.000000
59130.000000	0.000000	2273.000000	0.000000	0.000000
59130.000000	0.000000	2727.600000	0.000000	0.000000
59130.000000	0.000000	3182.200000	0.020958	0.022194
59130.000000	0.000000	3636.800000	0.024943	0.057926
59130.000000	0.000000	4091.400000	0.021883	0.041262
59130.000000	0.000000	4546.000000	0.024637	0.074959
59130.000000	0.000000	5000.600000	0.000000	0.000000
59130.000000	0.000000	5455.200000	0.000000	0.000000
59130.000000	0.000000	5909.800000	0.000000	0.000000
59130.000000	0.000000	6364.400000	0.000000	0.000000
59130.000000	0.000000	6819.000000	0.000000	0.000000
59130.000000	0.000000	7273.600000	0.000000	0.000000
59130.000000	0.000000	7728.200000	0.000000	0.000000
59130.000000	454.600000	0.000000	0.000000	0.000000
59130.000000	454.600000	454.600000	0.000000	0.000000
59130.000000	454.600000	909.200000	0.000000	0.000000
59130.000000	454.600000	1363.800000	0.000000	0.000000
59130.000000	454.600000	1818.400000	0.000000	0.000000
59130.000000	454.600000	2273.000000	0.000000	0.000000
59130.000000	454.600000	2727.600000	0.035034	0.021794
59130.000000	454.600000	3182.200000	0.034730	0.018265
59130.000000	454.600000	3636.800000	0.043155	0.028907
59130.000000	454.600000	4091.400000	0.047468	0.080381
59130.000000	454.600000	4546.000000	0.045588	0.022227
59130.000000	454.600000	5000.600000	0.046438	0.080575
59130.000000	454.600000	5455.200000	0.043065	0.070790
59130.000000	454.600000	5909.800000	0.099354	1.110007
59130.000000	454.600000	6364.400000	0.000000	0.000000
59130.000000	454.600000	6819.000000	0.000000	0.000000
59130.000000	454.600000	7273.600000	0.000000	0.000000
59130.000000	454.600000	7728.200000	0.000000	0.000000
59130.000000	909.200000	0.000000	0.000000	0.000000
59130.000000	909.200000	454.600000	0.000000	0.000000
59130.000000	909.200000	909.200000	0.032616	0.020581
59130.000000	909.200000	1363.800000	0.035637	0.041840
59130.000000	909.200000	1818.400000	0.025633	0.033089
59130.000000	909.200000	2273.000000	0.027043	0.019345
59130.000000	909.200000	2727.600000	0.034634	0.023988
59130.000000	909.200000	3182.200000	0.046611	0.038295
59130.000000	909.200000	3636.800000	0.058651	0.049025
59130.000000	909.200000	4091.400000	0.055449	0.048695
59130.000000	909.200000	4546.000000	0.049464	0.044264
59130.000000	909.200000	5000.600000	0.070401	0.096666
59130.000000	909.200000	5455.200000	0.076917	0.300054
59130.000000	909.200000	5909.800000	0.070528	0.471636
59130.000000	909.200000	6364.400000	0.093952	0.849880
59130.000000	909.200000	6819.000000	0.000000	0.000000
59130.000000	909.200000	7273.600000	0.000000	0.000000
59130.000000	909.200000	7728.200000	0.000000	0.000000
59130.000000	1363.800000	0.000000	0.000000	0.000000
59130.000000	1363.800000	454.600000	0.000000	0.000000
59130.000000	1363.800000	909.200000	0.038852	0.071144
59130.000000	1363.800000	1363.800000	0.040736	0.060017
59130.000000	1363.800000	1818.400000	0.040558	0.052697
59130.000000	1363.800000	2273.000000	0.041856	0.048492
59130.000000	1363.800000	2727.600000	0.045501	0.048752
59130.000000	1363.800000	3182.200000	0.048637	0.044295
59130.000000	1363.800000	3636.800000	0.070135	0.048465
59130.000000	1363.800000	4091.400000	0.078372	0.061651
59130.000000	1363.800000	4546.000000	0.092927	0.170129
59130.000000	1363.800000	5000.600000	0.119619	0.502777
59130.000000	1363.800000	5455.200000	0.158760	1.340465
59130.000000	1363.800000	5909.800000	0.154749	1.567056
59130.000000	1363.800000	6364.400000	0.183987	2.285779
59130.000000	1363.800000	6819.000000	0.130016	1.655412
59130.000000	1363.800000	7273.600000	0.000000	0.000000
59130.000000	1363.800000	7728.200000	0.000000	0.000000
59130.000000	1818.400000	0.000000	0.030579	0.057700
59130.000000	1818.400000	454.600000	0.038935	0.057166
59130.000000	1818.400000	909.200000	0.039332	0.022476
59130.000000	1818.400000	1363.800000	0.040627	0.024526
59130.000000	1818.400000	1818.400000	0.046284	0.034754
59130.000000	1818.400000	2273.000000	0.048106	0.041653
59130.000000	1818.400000	2727.600000	0.047025	0.039251
59130.000000	1818.400000	3182.200000	0.057556	0.101590
59130.000000	1818.400000	3636.800000	0.072794	0.154251
59130.000000	1818.400000	4091.400000	0.073653	0.155020
59130.000000	1818.400000	4546.000000	0.073052	0.127749
59130.000000	1818.400000	5000.600000	0.078037	0.143646
59130.000000	1818.400000	5455.200000	0.086355	0.122347
59130.000000	1818.400000	5909.800000	0.098591	0.234724
59130.000000	1818.400000	6364.400000	0.114179	0.807078
59130.000000	1818.400000	6819.000000	0.234183	3.311517
59130.000000	1818.400000	7273.600000	0.183008	2.200601
59130.000000	1818.400000	7728.200000	0.000000	0.000000
59130.000000	2273.000000	0.000000	0.050060	0.101995
59130.000000	2273.000000	454.600000	0.061395	0.119422
59130.000000	2273.000000	909.200000	0.061294	0.124520
59130.000000	2273.000000	1363.800000	0.059091	0.123431
59130.000000	2273.000000	1818.400000	0.053636	0.119249
59130.000000	2273.000000	2273.000000	0.055271	0.118352
59130.000000	2273.000000	2727.600000	0.056265	0.118478
59130.000000	2273.000000	3182.200000	0.050018	0.116782
59130.000000	2273.000000	3636.800000	0.061371	0.118825
59130.000000	2273.000000	4091.400000	0.060260	0.118803
59130.000000	2273.000000	4546.000000	0.055361	0.120657
59130.000000	2273.000000	5000.600000	0.056732	0.122283
59130.000000	2273.000000	5455.200000	0.055529	0.095490
59130.000000	2273.000000	5909.800000	0.053459	0.132597
59130.000000	2273.000000	6364.400000	0.096037	0.265058
59130.000000	2273.000000	6819.000000	0.123567	0.565589
59130.000000	2273.000000	7273.600000	0.129307	0.906931
59130.000000	2273.000000	7728.200000	0.000000	0.000000
59130.000000	2727.600000	0.000000	0.025035	0.034416
59130.000000	2727.600000	454.600000	0.027374	0.036159
59130.000000	2727.600000	909.200000	0.034461	0.051881
59130.000000	2727.600000	1363.800000	0.033708	0.074674
59130.000000	2727.600000	1818.400000	0.022876	0.075047
59130.000000	2727.600000	2273.000000	0.032923	0.074270
59130.000000	2727.600000	2727.600000	0.047084	0.097572
59130.000000	2727.600000	3182.200000	0.050945	0.110192
59130.000000	2727.600000	3636.800000	0.054226	0.107913
59130.000000	2727.600000	4091.400000	0.059584	0.132917
59130.000000	2727.600000	4546.000000	0.056269	0.160053
59130.000000	2727.600000	5000.600000	0.064689	0.331796
59130.000000	2727.600000	5455.200000	0.072248	0.476462
59130.000000	2727.600000	5909.800000	0.073240	0.418230
59130.000000	2727.600000	6364.400000	0.095489	0.646669
59130.000000	2727.600000	6819.000000	0.163753	1.333751
59130.000000	2727.600000	7273.600000	0.145251	1.396711
59130.000000	2727.600000	7728.200000	0.148989	1.619289
59130.000000	3182.200000	0.000000	0.000000	0.000000
59130.000000	3182.200000	454.600000	0.000000	0.000000
59130.000000	3182.200000	909.200000	0.000000	0.000000
59130.000000	3182.200000	1363.800000	0.000000	0.000000
59130.000000	3182.200000	1818.400000	0.000000	0.000000
59130.000000	3182.200000	2273.000000	0.000000	0.000000
59130.000000	3182.200000	2727.600000	0.042989	0.061410
59130.000000	3182.200000	3182.200000	0.036633	0.043812
59130.000000	3182.200000	3636.800000	0.035845	0.056885
59130.000000	3182.200000	4091.400000	0.033184	0.045585
59130.000000	3182.200000	4546.000000	0.028225	0.049461
59130.000000	3182.200000	5000.600000	0.019088	0.045081
59130.000000	3182.200000	5455.200000	0.034519	0.098139
59130.000000	3182.200000	5909.800000	0.028558	0.096947
59130.000000	3182.200000	6364.400000	0.038363	0.098470
59130.000000	3182.200000	6819.000000	0.066120	0.248049
59130.000000	3182.200000	7273.600000	0.000000	0.000000
59130.000000	3182.200000	7728.200000	0.066966	0.217661
59130.000000	3636.800000	0.000000	0.000000	0.000000
59130.000000	3636.800000	454.600000	0.000000	0.000000
59130.000000	3636.800000	909.200000	0.000000	0.000000
59130.000000	3636.800000	1363.800000	0.000562	0.001503
59130.000000	3636.800000	1818.400000	0.000633	0.001514
59130.000000	3636.800000	2273.000000	0.000000	0.000000
59130.000000	3636.800000	2727.600000	0.000000	0.000000
59130.000000	3636.800000	3182.200000	0.000000	0.000000
59130.000000	3636.800000	3636.800000	0.016469	0.025510
59130.000000	3636.800000	4091.400000	0.023946	0.027844
59130.000000	3636.800000	4546.000000	0.023973	0.015813
59130.000000	3636.800000	5000.600000	0.015230	0.013677
59130.000000	3636.800000	5455.200000	0.028966	0.127462
59130.000000	3636.800000	5909.800000	0.038979	0.197027
59130.000000	3636.800000	6364.400000	0.043533	0.277412
59130.000000	3636.800000	6819.000000	0.000000	0.000000
59130.000000	3636.800000	7273.600000	0.047600	0.275935
59130.000000	3636.800000	7728.200000	0.049757	0.268016
59130.000000	4091.400000	0.000000	0.000000	0.000000
59130.000000	4091.400000	454.600000	0.000000	0.000000
59130.000000	4091.400000	909.200000	0.000000	0.000000
59130.000000	4091.400000	1363.800000	0.001106	0.001589
59130.000000	4091.400000	1818.400000	0.000981	0.001570
59130.000000	4091.400000	2273.000000	0.001218	0.001608
59130.000000	4091.400000	2727.600000	0.001207	0.001605
59130.000000	4091.400000	3182.200000	0.001145	0.001594
59130.000000	4091.400000	3636.800000	0.000000	0.000000
59130.000000	4091.400000	4091.400000	0.000000	0.000000
59130.000000	4091.400000	4546.000000	0.000000	0.000000
59130.000000	4091.400000	5000.600000	0.018749	0.025881
59130.000000	4091.400000	5455.200000	0.037395	0.239768
59130.000000	4091.400000	5909.800000	0.000000	0.000000
59130.000000	4091.400000	6364.400000	0.000000	0.000000
59130.000000	4091.400000	6819.000000	0.004688	0.002402
59130.000000	4091.400000	7273.600000	0.011358	0.003743
59130.000000	4091.400000	7728.200000	0.012168	0.004338
59860.000000	0.000000	0.000000	0.000000	0.000000
59860.000000	0.000000	454.600000	0.000000	0.000000
59860.000000	0.000000	909.200000	0.000000	0.000000
59860.000000	0.000000	1363.800000	0.000000	0.000000
59860.000000	0.000000	1818.400000	0.000000	0.000000
59860.000000	0.000000	2273.000000	0.000000	0.000000
59860.000000	0.000000	2727.600000	0.000000	0.000000
59860.000000	0.000000	3182.200000	0.019235	0.022129
59860.000000	0.000000	3636.800000	0.023114	0.057779
59860.000000	0.000000	4091.400000	0.020353	0.041202
59860.000000	0.000000	4546.000000	0.021990	0.074652
59860.000000	0.000000	5000.600000	0.000000	0.000000
59860.000000	0.000000	5455.200000	0.000000	0.000000
59860.000000	0.000000	5909.800000	0.000000	0.000000
59860.000000	0.000000	6364.400000	0.000000	0.000000
59860.000000	0.000000	6819.000000	0.000000	0.000000
59860.000000	0.000000	7273.600000	0.000000	0.000000
59860.000000	0.000000	7728.200000	0.000000	0.000000
59860.000000	454.600000	0.000000	0.000000	0.000000
59860.000000	454.600000	454.600000	0.000000	0.000000
59860.000000	454.600000	909.200000	0.000000	0.000000
59860.000000	454.600000	1363.800000	0.000000	0.000000
59860.000000	454.600000	1818.400000	0.000000	0.000000
59860.000000	454.600000	2273.000000	0.000000	0.000000
59860.000000	454.600000	2727.600000	0.033429	0.021652
59860.000000	454.600000	3182.200000	0.031255	0.018141
