55480.000000	1363.800000	5909.800000	0.099397	0.023125
55480.000000	1363.800000	6364.400000	0.109824	0.028533
55480.000000	1363.800000	6819.000000	0.069375	0.013237
55480.000000	1363.800000	7273.600000	0.000000	0.000000
55480.000000	1363.800000	7728.200000	0.000000	0.000000
55480.000000	1818.400000	0.000000	0.018463	0.002333
55480.000000	1818.400000	454.600000	0.024972	0.003297
55480.000000	1818.400000	909.200000	0.025356	0.003176
55480.000000	1818.400000	1363.800000	0.026821	0.003288
55480.000000	1818.400000	1818.400000	0.028256	0.003878
55480.000000	1818.400000	2273.000000	0.030247	0.004274
55480.000000	1818.400000	2727.600000	0.029889	0.004322
55480.000000	1818.400000	3182.200000	0.036330	0.005588
55480.000000	1818.400000	3636.800000	0.043492	0.007923
55480.000000	1818.400000	4091.400000	0.046859	0.008421
55480.000000	1818.400000	4546.000000	0.049380	0.008824
55480.000000	1818.400000	5000.600000	0.055522	0.010115
55480.000000	1818.400000	5455.200000	0.063942	0.012059
55480.000000	1818.400000	5909.800000	0.069571	0.013728
55480.000000	1818.400000	6364.400000	0.074668	0.015364
55480.000000	1818.400000	6819.000000	0.140722	0.038738
55480.000000	1818.400000	7273.600000	0.124117	0.032882
55480.000000	1818.400000	7728.200000	0.000000	0.000000
55480.000000	2273.000000	0.000000	0.033180	0.004911
55480.000000	2273.000000	454.600000	0.041841	0.006601
55480.000000	2273.000000	909.200000	0.043369	0.006735
55480.000000	2273.000000	1363.800000	0.042912	0.006522
55480.000000	2273.000000	1818.400000	0.039267	0.005770
55480.000000	2273.000000	2273.000000	0.039264	0.005810
55480.000000	2273.000000	2727.600000	0.039046	0.005771
55480.000000	2273.000000	3182.200000	0.030254	0.004807
55480.000000	2273.000000	3636.800000	0.037563	0.006118
55480.000000	2273.000000	4091.400000	0.038760	0.006180
55480.000000	2273.000000	4546.000000	0.032841	0.005241
55480.000000	2273.000000	5000.600000	0.035644	0.005658
55480.000000	2273.000000	5455.200000	0.036879	0.005806
55480.000000	2273.000000	5909.800000	0.036907	0.005641
55480.000000	2273.000000	6364.400000	0.064225	0.012195
55480.000000	2273.000000	6819.000000	0.088029	0.018513
55480.000000	2273.000000	7273.600000	0.089902	0.019418
55480.000000	2273.000000	7728.200000	0.000000	0.000000
55480.000000	2727.600000	0.000000	0.015982	0.001938
55480.000000	2727.600000	454.600000	0.021457	0.002613
55480.000000	2727.600000	909.200000	0.024652	0.003136
55480.000000	2727.600000	1363.800000	0.021217	0.002629
55480.000000	2727.600000	1818.400000	0.018714	0.002066
55480.000000	2727.600000	2273.000000	0.023827	0.002826
55480.000000	2727.600000	2727.600000	0.031256	0.004331
55480.000000	2727.600000	3182.200000	0.031828	0.004799
55480.000000	2727.600000	3636.800000	0.034565	0.005196
55480.000000	2727.600000	4091.400000	0.037971	0.006198
55480.000000	2727.600000	4546.000000	0.036497	0.005934
55480.000000	2727.600000	5000.600000	0.042184	0.007138
55480.000000	2727.600000	5455.200000	0.047938	0.008391
55480.000000	2727.600000	5909.800000	0.050449	0.008882
55480.000000	2727.600000	6364.400000	0.067054	0.013059
55480.000000	2727.600000	6819.000000	0.101669	0.024961
55480.000000	2727.600000	7273.600000	0.088344	0.020632
55480.000000	2727.600000	7728.200000	0.084602	0.020990
55480.000000	3182.200000	0.000000	0.000000	0.000000
55480.000000	3182.200000	454.600000	0.000000	0.000000
55480.000000	3182.200000	909.200000	0.000000	0.000000
55480.000000	3182.200000	1363.800000	0.000000	0.000000
55480.000000	3182.200000	1818.400000	0.000000	0.000000
55480.000000	3182.200000	2273.000000	0.000000	0.000000
55480.000000	3182.200000	2727.600000	0.028086	0.003811
55480.000000	3182.200000	3182.200000	0.024099	0.002828
55480.000000	3182.200000	3636.800000	0.026330	0.003298
55480.000000	3182.200000	4091.400000	0.024525	0.003216
55480.000000	3182.200000	4546.000000	0.019007	0.002379
55480.000000	3182.200000	5000.600000	0.013538	0.001520
55480.000000	3182.200000	5455.200000	0.027202	0.003749
55480.000000	3182.200000	5909.800000	0.023196	0.003012
55480.000000	3182.200000	6364.400000	0.028778	0.003883
55480.000000	3182.200000	6819.000000	0.042492	0.006900
55480.000000	3182.200000	7273.600000	0.000000	0.000000
55480.000000	3182.200000	7728.200000	0.048243	0.008074
55480.000000	3636.800000	0.000000	0.000000	0.000000
55480.000000	3636.800000	454.600000	0.000000	0.000000
55480.000000	3636.800000	909.200000	0.000000	0.000000
55480.000000	3636.800000	1363.800000	0.000377	0.000032
55480.000000	3636.800000	1818.400000	0.000373	0.000033
55480.000000	3636.800000	2273.000000	0.000000	0.000000
55480.000000	3636.800000	2727.600000	0.000000	0.000000
55480.000000	3636.800000	3182.200000	0.000000	0.000000
55480.000000	3636.800000	3636.800000	0.013567	0.001355
55480.000000	3636.800000	4091.400000	0.019868	0.002011
55480.000000	3636.800000	4546.000000	0.019570	0.002220
55480.000000	3636.800000	5000.600000	0.012878	0.001394
55480.000000	3636.800000	5455.200000	0.022369	0.002962
55480.000000	3636.800000	5909.800000	0.028630	0.003927
55480.000000	3636.800000	6364.400000	0.030632	0.004242
55480.000000	3636.800000	6819.000000	0.000000	0.000000
55480.000000	3636.800000	7273.600000	0.033722	0.005205
55480.000000	3636.800000	7728.200000	0.033195	0.005176
55480.000000	4091.400000	0.000000	0.000000	0.000000
55480.000000	4091.400000	454.600000	0.000000	0.000000
55480.000000	4091.400000	909.200000	0.000000	0.000000
55480.000000	4091.400000	1363.800000	0.000716	0.000063
55480.000000	4091.400000	1818.400000	0.000649	0.000056
55480.000000	4091.400000	2273.000000	0.000758	0.000067
55480.000000	4091.400000	2727.600000	0.000702	0.000064
55480.000000	4091.400000	3182.200000	0.000613	0.000058
55480.000000	4091.400000	3636.800000	0.000000	0.000000
55480.000000	4091.400000	4091.400000	0.000000	0.000000
55480.000000	4091.400000	4546.000000	0.000000	0.000000
55480.000000	4091.400000	5000.600000	0.016420	0.001914
55480.000000	4091.400000	5455.200000	0.027701	0.003666
55480.000000	4091.400000	5909.800000	0.000000	0.000000
55480.000000	4091.400000	6364.400000	0.000000	0.000000
55480.000000	4091.400000	6819.000000	0.003042	0.000295
55480.000000	4091.400000	7273.600000	0.009307	0.000880
55480.000000	4091.400000	7728.200000	0.008709	0.001007
56210.000000	0.000000	0.000000	0.000000	0.000000
56210.000000	0.000000	454.600000	0.000000	0.000000
56210.000000	0.000000	909.200000	0.000000	0.000000
56210.000000	0.000000	1363.800000	0.000000	0.000000
56210.000000	0.000000	1818.400000	0.000000	0.000000
56210.000000	0.000000	2273.000000	0.000000	0.000000
56210.000000	0.000000	2727.600000	0.000000	0.000000
56210.000000	0.000000	3182.200000	0.015687	0.001624
56210.000000	0.000000	3636.800000	0.018326	0.002000
56210.000000	0.000000	4091.400000	0.016442	0.001764
56210.000000	0.000000	4546.000000	0.018005	0.001984
56210.000000	0.000000	5000.600000	0.000000	0.000000
56210.000000	0.000000	5455.200000	0.000000	0.000000
56210.000000	0.000000	5909.800000	0.000000	0.000000
56210.000000	0.000000	6364.400000	0.000000	0.000000
56210.000000	0.000000	6819.000000	0.000000	0.000000
56210.000000	0.000000	7273.600000	0.000000	0.000000
56210.000000	0.000000	7728.200000	0.000000	0.000000
56210.000000	454.600000	0.000000	0.000000	0.000000
56210.000000	454.600000	454.600000	0.000000	0.000000
56210.000000	454.600000	909.200000	0.000000	0.000000
56210.000000	454.600000	1363.800000	0.000000	0.000000
56210.000000	454.600000	1818.400000	0.000000	0.000000
56210.000000	454.600000	2273.000000	0.000000	0.000000
56210.000000	454.600000	2727.600000	0.028388	0.003248
56210.000000	454.600000	3182.200000	0.026046	0.002886
56210.000000	454.600000	3636.800000	0.032406	0.003878
56210.000000	454.600000	4091.400000	0.035114	0.004362
56210.000000	454.600000	4546.000000	0.034353	0.004175
56210.000000	454.600000	5000.600000	0.034027	0.004138
56210.000000	454.600000	5455.200000	0.031654	0.003828
56210.000000	454.600000	5909.800000	0.066259	0.012510
56210.000000	454.600000	6364.400000	0.000000	0.000000
56210.000000	454.600000	6819.000000	0.000000	0.000000
56210.000000	454.600000	7273.600000	0.000000	0.000000
56210.000000	454.600000	7728.200000	0.000000	0.000000
56210.000000	909.200000	0.000000	0.000000	0.000000
56210.000000	909.200000	454.600000	0.000000	0.000000
56210.000000	909.200000	909.200000	0.024690	0.002671
56210.000000	909.200000	1363.800000	0.026656	0.003025
56210.000000	909.200000	1818.400000	0.018897	0.002034
56210.000000	909.200000	2273.000000	0.019683	0.002129
56210.000000	909.200000	2727.600000	0.025606	0.002839
56210.000000	909.200000	3182.200000	0.034674	0.004163
56210.000000	909.200000	3636.800000	0.042236	0.005654
56210.000000	909.200000	4091.400000	0.041026	0.005825
56210.000000	909.200000	4546.000000	0.037446	0.005306
56210.000000	909.200000	5000.600000	0.052367	0.008194
56210.000000	909.200000	5455.200000	0.055743	0.009281
56210.000000	909.200000	5909.800000	0.049334	0.008020
56210.000000	909.200000	6364.400000	0.063861	0.012064
56210.000000	909.200000	6819.000000	0.000000	0.000000
56210.000000	909.200000	7273.600000	0.000000	0.000000
56210.000000	909.200000	7728.200000	0.000000	0.000000
56210.000000	1363.800000	0.000000	0.000000	0.000000
56210.000000	1363.800000	454.600000	0.000000	0.000000
56210.000000	1363.800000	909.200000	0.028725	0.003342
56210.000000	1363.800000	1363.800000	0.029886	0.003506
56210.000000	1363.800000	1818.400000	0.029257	0.003452
56210.000000	1363.800000	2273.000000	0.030097	0.003606
56210.000000	1363.800000	2727.600000	0.033567	0.004052
56210.000000	1363.800000	3182.200000	0.036336	0.004759
56210.000000	1363.800000	3636.800000	0.052989	0.008411
56210.000000	1363.800000	4091.400000	0.059778	0.010197
56210.000000	1363.800000	4546.000000	0.070633	0.013282
56210.000000	1363.800000	5000.600000	0.089741	0.019169
56210.000000	1363.800000	5455.200000	0.113529	0.027277
56210.000000	1363.800000	5909.800000	0.108831	0.025913
56210.000000	1363.800000	6364.400000	0.125450	0.033418
56210.000000	1363.800000	6819.000000	0.082815	0.015647
56210.000000	1363.800000	7273.600000	0.000000	0.000000
56210.000000	1363.800000	7728.200000	0.000000	0.000000
56210.000000	1818.400000	0.000000	0.022359	0.002660
56210.000000	1818.400000	454.600000	0.029376	0.003613
56210.000000	1818.400000	909.200000	0.029912	0.003473
56210.000000	1818.400000	1363.800000	0.030237	0.003490
56210.000000	1818.400000	1818.400000	0.034137	0.004294
56210.000000	1818.400000	2273.000000	0.035644	0.004652
56210.000000	1818.400000	2727.600000	0.035249	0.004691
56210.000000	1818.400000	3182.200000	0.043380	0.006138
56210.000000	1818.400000	3636.800000	0.055901	0.009276
56210.000000	1818.400000	4091.400000	0.055769	0.009432
56210.000000	1818.400000	4546.000000	0.055620	0.009544
56210.000000	1818.400000	5000.600000	0.060595	0.010819
56210.000000	1818.400000	5455.200000	0.069608	0.013103
56210.000000	1818.400000	5909.800000	0.079743	0.015883
56210.000000	1818.400000	6364.400000	0.084598	0.018056
56210.000000	1818.400000	6819.000000	0.152818	0.042345
56210.000000	1818.400000	7273.600000	0.121066	0.032611
56210.000000	1818.400000	7728.200000	0.000000	0.000000
56210.000000	2273.000000	0.000000	0.038783	0.005396
56210.000000	2273.000000	454.600000	0.049136	0.007331
56210.000000	2273.000000	909.200000	0.048421	0.007235
56210.000000	2273.000000	1363.800000	0.046219	0.006828
56210.000000	2273.000000	1818.400000	0.041169	0.005895
56210.000000	2273.000000	2273.000000	0.042462	0.006081
56210.000000	2273.000000	2727.600000	0.042836	0.006095
56210.000000	2273.000000	3182.200000	0.036886	0.005355
56210.000000	2273.000000	3636.800000	0.047263	0.007177
56210.000000	2273.000000	4091.400000	0.045791	0.006953
56210.000000	2273.000000	4546.000000	0.039934	0.005965
56210.000000	2273.000000	5000.600000	0.042312	0.006503
56210.000000	2273.000000	5455.200000	0.042302	0.006635
56210.000000	2273.000000	5909.800000	0.040527	0.006394
56210.000000	2273.000000	6364.400000	0.076339	0.014598
56210.000000	2273.000000	6819.000000	0.097605	0.021363
56210.000000	2273.000000	7273.600000	0.096029	0.021436
56210.000000	2273.000000	7728.200000	0.000000	0.000000
56210.000000	2727.600000	0.000000	0.018738	0.002120
56210.000000	2727.600000	454.600000	0.021798	0.002617
56210.000000	2727.600000	909.200000	0.026677	0.003273
56210.000000	2727.600000	1363.800000	0.024144	0.002834
56210.000000	2727.600000	1818.400000	0.016803	0.001987
56210.000000	2727.600000	2273.000000	0.024514	0.002932
56210.000000	2727.600000	2727.600000	0.035990	0.004844
56210.000000	2727.600000	3182.200000	0.038549	0.005500
56210.000000	2727.600000	3636.800000	0.042468	0.006115
56210.000000	2727.600000	4091.400000	0.045279	0.006949
56210.000000	2727.600000	4546.000000	0.040562	0.006319
56210.000000	2727.600000	5000.600000	0.045168	0.007516
56210.000000	2727.600000	5455.200000	0.050200	0.008793
56210.000000	2727.600000	5909.800000	0.052862	0.009505
56210.000000	2727.600000	6364.400000	0.072587	0.014900
56210.000000	2727.600000	6819.000000	0.122735	0.029799
56210.000000	2727.600000	7273.600000	0.102263	0.023663
56210.000000	2727.600000	7728.200000	0.100272	0.023617
56210.000000	3182.200000	0.000000	0.000000	0.000000
56210.000000	3182.200000	454.600000	0.000000	0.000000
56210.000000	3182.200000	909.200000	0.000000	0.000000
56210.000000	3182.200000	1363.800000	0.000000	0.000000
56210.000000	3182.200000	1818.400000	0.000000	0.000000
56210.000000	3182.200000	2273.000000	0.000000	0.000000
56210.000000	3182.200000	2727.600000	0.030952	0.003998
56210.000000	3182.200000	3182.200000	0.027029	0.003089
56210.000000	3182.200000	3636.800000	0.028251	0.003556
56210.000000	3182.200000	4091.400000	0.026098	0.003398
56210.000000	3182.200000	4546.000000	0.020873	0.002540
56210.000000	3182.200000	5000.600000	0.013418	0.001564
56210.000000	3182.200000	5455.200000	0.026167	0.003733
56210.000000	3182.200000	5909.800000	0.021532	0.003035
56210.000000	3182.200000	6364.400000	0.031406	0.004579
56210.000000	3182.200000	6819.000000	0.051507	0.008368
56210.000000	3182.200000	7273.600000	0.000000	0.000000
56210.000000	3182.200000	7728.200000	0.053042	0.008823
56210.000000	3636.800000	0.000000	0.000000	0.000000
56210.000000	3636.800000	454.600000	0.000000	0.000000
56210.000000	3636.800000	909.200000	0.000000	0.000000
56210.000000	3636.800000	1363.800000	0.000435	0.000036
56210.000000	3636.800000	1818.400000	0.000503	0.000041
56210.000000	3636.800000	2273.000000	0.000000	0.000000
56210.000000	3636.800000	2727.600000	0.000000	0.000000
56210.000000	3636.800000	3182.200000	0.000000	0.000000
56210.000000	3636.800000	3636.800000	0.011753	0.001207
56210.000000	3636.800000	4091.400000	0.018431	0.001912
56210.000000	3636.800000	4546.000000	0.019886	0.002368
56210.000000	3636.800000	5000.600000	0.011444	0.001316
56210.000000	3636.800000	5455.200000	0.021350	0.002938
56210.000000	3636.800000	5909.800000	0.028828	0.004159
56210.000000	3636.800000	6364.400000	0.031389	0.004526
56210.000000	3636.800000	6819.000000	0.000000	0.000000
56210.000000	3636.800000	7273.600000	0.035656	0.005597
56210.000000	3636.800000	7728.200000	0.038623	0.005958
56210.000000	4091.400000	0.000000	0.000000	0.000000
56210.000000	4091.400000	454.600000	0.000000	0.000000
56210.000000	4091.400000	909.200000	0.000000	0.000000
56210.000000	4091.400000	1363.800000	0.000870	0.000073
56210.000000	4091.400000	1818.400000	0.000771	0.000065
56210.000000	4091.400000	2273.000000	0.000975	0.000082
56210.000000	4091.400000	2727.600000	0.000979	0.000082
56210.000000	4091.400000	3182.200000	0.000928	0.000078
56210.000000	4091.400000	3636.800000	0.000000	0.000000
56210.000000	4091.400000	4091.400000	0.000000	0.000000
56210.000000	4091.400000	4546.000000	0.000000	0.000000
56210.000000	4091.400000	5000.600000	0.015588	0.001918
56210.000000	4091.400000	5455.200000	0.027478	0.003825
56210.000000	4091.400000	5909.800000	0.000000	0.000000
56210.000000	4091.400000	6364.400000	0.000000	0.000000
56210.000000	4091.400000	6819.000000	0.004223	0.000382
56210.000000	4091.400000	7273.600000	0.009023	0.000919
56210.000000	4091.400000	7728.200000	0.011977	0.001353
56940.000000	0.000000	0.000000	0.000000	0.000000
56940.000000	0.000000	454.600000	0.000000	0.000000
56940.000000	0.000000	909.200000	0.000000	0.000000
56940.000000	0.000000	1363.800000	0.000000	0.000000
56940.000000	0.000000	1818.400000	0.000000	0.000000
56940.000000	0.000000	2273.000000	0.000000	0.000000
56940.000000	0.000000	2727.600000	0.000000	0.000000
56940.000000	0.000000	3182.200000	0.016895	0.001620
56940.000000	0.000000	3636.800000	0.019449	0.001983
56940.000000	0.000000	4091.400000	0.017381	0.001766
56940.000000	0.000000	4546.000000	0.020326	0.002156
56940.000000	0.000000	5000.600000	0.000000	0.000000
56940.000000	0.000000	5455.200000	0.000000	0.000000
56940.000000	0.000000	5909.800000	0.000000	0.000000
56940.000000	0.000000	6364.400000	0.000000	0.000000
56940.000000	0.000000	6819.000000	0.000000	0.000000
56940.000000	0.000000	7273.600000	0.000000	0.000000
56940.000000	0.000000	7728.200000	0.000000	0.000000
56940.000000	454.600000	0.000000	0.000000	0.000000
56940.000000	454.600000	454.600000	0.000000	0.000000
56940.000000	454.600000	909.200000	0.000000	0.000000
56940.000000	454.600000	1363.800000	0.000000	0.000000
56940.000000	454.600000	1818.400000	0.000000	0.000000
56940.000000	454.600000	2273.000000	0.000000	0.000000
56940.000000	454.600000	2727.600000	0.030841	0.003355
56940.000000	454.600000	3182.200000	0.028803	0.003013
56940.000000	454.600000	3636.800000	0.035680	0.004058
56940.000000	454.600000	4091.400000	0.039038	0.004656
56940.000000	454.600000	4546.000000	0.038475	0.004480
56940.000000	454.600000	5000.600000	0.038297	0.004446
56940.000000	454.600000	5455.200000	0.036492	0.004181
56940.000000	454.600000	5909.800000	0.064763	0.012178
56940.000000	454.600000	6364.400000	0.000000	0.000000
56940.000000	454.600000	6819.000000	0.000000	0.000000
56940.000000	454.600000	7273.600000	0.000000	0.000000
56940.000000	454.600000	7728.200000	0.000000	0.000000
56940.000000	909.200000	0.000000	0.000000	0.000000
56940.000000	909.200000	454.600000	0.000000	0.000000
56940.000000	909.200000	909.200000	0.029929	0.003131
56940.000000	909.200000	1363.800000	0.030917	0.003370
56940.000000	909.200000	1818.400000	0.021178	0.002144
56940.000000	909.200000	2273.000000	0.022643	0.002305
56940.000000	909.200000	2727.600000	0.028614	0.003023
56940.000000	909.200000	3182.200000	0.038978	0.004480
56940.000000	909.200000	3636.800000	0.051714	0.006761
56940.000000	909.200000	4091.400000	0.049749	0.006926
56940.000000	909.200000	4546.000000	0.044199	0.006093
56940.000000	909.200000	5000.600000	0.061632	0.009470
56940.000000	909.200000	5455.200000	0.064993	0.010768
56940.000000	909.200000	5909.800000	0.051426	0.008170
56940.000000	909.200000	6364.400000	0.061863	0.011621
56940.000000	909.200000	6819.000000	0.000000	0.000000
56940.000000	909.200000	7273.600000	0.000000	0.000000
56940.000000	909.200000	7728.200000	0.000000	0.000000
56940.000000	1363.800000	0.000000	0.000000	0.000000
56940.000000	1363.800000	454.600000	0.000000	0.000000
56940.000000	1363.800000	909.200000	0.033952	0.003814
56940.000000	1363.800000	1363.800000	0.034733	0.003910
56940.000000	1363.800000	1818.400000	0.034468	0.003886
56940.000000	1363.800000	2273.000000	0.035735	0.004095
56940.000000	1363.800000	2727.600000	0.037947	0.004415
56940.000000	1363.800000	3182.200000	0.043365	0.005497
56940.000000	1363.800000	3636.800000	0.064822	0.010153
56940.000000	1363.800000	4091.400000	0.070265	0.011849
56940.000000	1363.800000	4546.000000	0.080465	0.015012
56940.000000	1363.800000	5000.600000	0.099068	0.021157
56940.000000	1363.800000	5455.200000	0.122418	0.029730
56940.000000	1363.800000	5909.800000	0.117683	0.028309
56940.000000	1363.800000	6364.400000	0.126121	0.033341
56940.000000	1363.800000	6819.000000	0.082563	0.015514
56940.000000	1363.800000	7273.600000	0.000000	0.000000
56940.000000	1363.800000	7728.200000	0.000000	0.000000
56940.000000	1818.400000	0.000000	0.026625	0.003054
56940.000000	1818.400000	454.600000	0.034437	0.004062
56940.000000	1818.400000	909.200000	0.034765	0.003889
56940.000000	1818.400000	1363.800000	0.034996	0.003877
56940.000000	1818.400000	1818.400000	0.040176	0.004875
56940.000000	1818.400000	2273.000000	0.041637	0.005238
56940.000000	1818.400000	2727.600000	0.040521	0.005230
56940.000000	1818.400000	3182.200000	0.049606	0.006863
56940.000000	1818.400000	3636.800000	0.063650	0.010488
56940.000000	1818.400000	4091.400000	0.061949	0.010329
56940.000000	1818.400000	4546.000000	0.060943	0.010316
56940.000000	1818.400000	5000.600000	0.065485	0.011700
56940.000000	1818.400000	5455.200000	0.074421	0.014255
56940.000000	1818.400000	5909.800000	0.085840	0.017557
56940.000000	1818.400000	6364.400000	0.087045	0.018802
56940.000000	1818.400000	6819.000000	0.150521	0.041803
56940.000000	1818.400000	7273.600000	0.113008	0.029755
56940.000000	1818.400000	7728.200000	0.000000	0.000000
56940.000000	2273.000000	0.000000	0.043090	0.005891
56940.000000	2273.000000	454.600000	0.053639	0.007927
56940.000000	2273.000000	909.200000	0.051993	0.007631
56940.000000	2273.000000	1363.800000	0.048903	0.007050
56940.000000	2273.000000	1818.400000	0.043246	0.006026
56940.000000	2273.000000	2273.000000	0.046055	0.006394
56940.000000	2273.000000	2727.600000	0.046999	0.006484
56940.000000	2273.000000	3182.200000	0.043004	0.006076
56940.000000	2273.000000	3636.800000	0.052559	0.007902
56940.000000	2273.000000	4091.400000	0.048873	0.007342
56940.000000	2273.000000	4546.000000	0.044792	0.006722
56940.000000	2273.000000	5000.600000	0.045427	0.007112
56940.000000	2273.000000	5455.200000	0.044868	0.007149
56940.000000	2273.000000	5909.800000	0.042569	0.006740
56940.000000	2273.000000	6364.400000	0.084698	0.016829
56940.000000	2273.000000	6819.000000	0.101247	0.022575
56940.000000	2273.000000	7273.600000	0.092055	0.020769
56940.000000	2273.000000	7728.200000	0.000000	0.000000
56940.000000	2727.600000	0.000000	0.020429	0.002246
56940.000000	2727.600000	454.600000	0.022066	0.002622
56940.000000	2727.600000	909.200000	0.028679	0.003458
56940.000000	2727.600000	1363.800000	0.027498	0.003089
56940.000000	2727.600000	1818.400000	0.014983	0.001783
56940.000000	2727.600000	2273.000000	0.024940	0.002918
56940.000000	2727.600000	2727.600000	0.039195	0.005162
56940.000000	2727.600000	3182.200000	0.043707	0.006148
56940.000000	2727.600000	3636.800000	0.046091	0.006598
56940.000000	2727.600000	4091.400000	0.050060	0.007772
56940.000000	2727.600000	4546.000000	0.043617	0.006848
56940.000000	2727.600000	5000.600000	0.046750	0.007942
56940.000000	2727.600000	5455.200000	0.051964	0.009306
56940.000000	2727.600000	5909.800000	0.056303	0.010291
56940.000000	2727.600000	6364.400000	0.070273	0.014813
56940.000000	2727.600000	6819.000000	0.121617	0.030230
56940.000000	2727.600000	7273.600000	0.094847	0.022316
56940.000000	2727.600000	7728.200000	0.103570	0.024628
56940.000000	3182.200000	0.000000	0.000000	0.000000
56940.000000	3182.200000	454.600000	0.000000	0.000000
56940.000000	3182.200000	909.200000	0.000000	0.000000
56940.000000	3182.200000	1363.800000	0.000000	0.000000
56940.000000	3182.200000	1818.400000	0.000000	0.000000
56940.000000	3182.200000	2273.000000	0.000000	0.000000
56940.000000	3182.200000	2727.600000	0.035489	0.004349
56940.000000	3182.200000	3182.200000	0.030413	0.003334
56940.000000	3182.200000	3636.800000	0.028810	0.003537
56940.000000	3182.200000	4091.400000	0.026506	0.003445
56940.000000	3182.200000	4546.000000	0.022292	0.002774
56940.000000	3182.200000	5000.600000	0.013049	0.001545
56940.000000	3182.200000	5455.200000	0.025406	0.003832
56940.000000	3182.200000	5909.800000	0.020404	0.003080
56940.000000	3182.200000	6364.400000	0.029790	0.004674
56940.000000	3182.200000	6819.000000	0.051780	0.008464
56940.000000	3182.200000	7273.600000	0.000000	0.000000
56940.000000	3182.200000	7728.200000	0.056851	0.009464
56940.000000	3636.800000	0.000000	0.000000	0.000000
56940.000000	3636.800000	454.600000	0.000000	0.000000
56940.000000	3636.800000	909.200000	0.000000	0.000000
56940.000000	3636.800000	1363.800000	0.000408	0.000035
56940.000000	3636.800000	1818.400000	0.000520	0.000044
56940.000000	3636.800000	2273.000000	0.000000	0.000000
56940.000000	3636.800000	2727.600000	0.000000	0.000000
56940.000000	3636.800000	3182.200000	0.000000	0.000000
56940.000000	3636.800000	3636.800000	0.012270	0.001155
56940.000000	3636.800000	4091.400000	0.018998	0.001893
56940.000000	3636.800000	4546.000000	0.017838	0.002198
56940.000000	3636.800000	5000.600000	0.010931	0.001302
56940.000000	3636.800000	5455.200000	0.019967	0.002968
56940.000000	3636.800000	5909.800000	0.025988	0.003962
56940.000000	3636.800000	6364.400000	0.030847	0.004420
56940.000000	3636.800000	6819.000000	0.000000	0.000000
56940.000000	3636.800000	7273.600000	0.034294	0.005480
56940.000000	3636.800000	7728.200000	0.037649	0.006024
56940.000000	4091.400000	0.000000	0.000000	0.000000
56940.000000	4091.400000	454.600000	0.000000	0.000000
56940.000000	4091.400000	909.200000	0.000000	0.000000
56940.000000	4091.400000	1363.800000	0.000917	0.000079
56940.000000	4091.400000	1818.400000	0.000789	0.000068
56940.000000	4091.400000	2273.000000	0.001037	0.000089
56940.000000	4091.400000	2727.600000	0.001046	0.000090
56940.000000	4091.400000	3182.200000	0.001006	0.000088
56940.000000	4091.400000	3636.800000	0.000000	0.000000
56940.000000	4091.400000	4091.400000	0.000000	0.000000
56940.000000	4091.400000	4546.000000	0.000000	0.000000
56940.000000	4091.400000	5000.600000	0.014436	0.001875
56940.000000	4091.400000	5455.200000	0.024287	0.003594
56940.000000	4091.400000	5909.800000	0.000000	0.000000
56940.000000	4091.400000	6364.400000	0.000000	0.000000
56940.000000	4091.400000	6819.000000	0.002147	0.000261
56940.000000	4091.400000	7273.600000	0.007070	0.000847
56940.000000	4091.400000	7728.200000	0.008411	0.001168
57670.000000	0.000000	0.000000	0.000000	0.000000
57670.000000	0.000000	454.600000	0.000000	0.000000
57670.000000	0.000000	909.200000	0.000000	0.000000
57670.000000	0.000000	1363.800000	0.000000	0.000000
57670.000000	0.000000	1818.400000	0.000000	0.000000
57670.000000	0.000000	2273.000000	0.000000	0.000000
57670.000000	0.000000	2727.600000	0.000000	0.000000
57670.000000	0.000000	3182.200000	0.021524	0.002175
57670.000000	0.000000	3636.800000	0.024516	0.002641
57670.000000	0.000000	4091.400000	0.021527	0.002313
57670.000000	0.000000	4546.000000	0.022590	0.002578
57670.000000	0.000000	5000.600000	0.000000	0.000000
57670.000000	0.000000	5455.200000	0.000000	0.000000
57670.000000	0.000000	5909.800000	0.000000	0.000000
57670.000000	0.000000	6364.400000	0.000000	0.000000
57670.000000	0.000000	6819.000000	0.000000	0.000000
57670.000000	0.000000	7273.600000	0.000000	0.000000
57670.000000	0.000000	7728.200000	0.000000	0.000000
57670.000000	454.600000	0.000000	0.000000	0.000000
57670.000000	454.600000	454.600000	0.000000	0.000000
57670.000000	454.600000	909.200000	0.000000	0.000000
57670.000000	454.600000	1363.800000	0.000000	0.000000
57670.000000	454.600000	1818.400000	0.000000	0.000000
57670.000000	454.600000	2273.000000	0.000000	0.000000
57670.000000	454.600000	2727.600000	0.034967	0.003915
57670.000000	454.600000	3182.200000	0.033825	0.003776
57670.000000	454.600000	3636.800000	0.042368	0.005193
57670.000000	454.600000	4091.400000	0.045754	0.005891
57670.000000	454.600000	4546.000000	0.044906	0.005699
57670.000000	454.600000	5000.600000	0.044389	0.005660
57670.000000	454.600000	5455.200000	0.041279	0.005212
57670.000000	454.600000	5909.800000	0.071903	0.014105
57670.000000	454.600000	6364.400000	0.000000	0.000000
57670.000000	454.600000	6819.000000	0.000000	0.000000
57670.000000	454.600000	7273.600000	0.000000	0.000000
