86870.000000	454.600000	4546.000000	0.018327
86870.000000	454.600000	5000.600000	0.058588
86870.000000	454.600000	5455.200000	0.087986
86870.000000	454.600000	5909.800000	6.034430
86870.000000	454.600000	6364.400000	0.000000
86870.000000	454.600000	6819.000000	0.000000
86870.000000	454.600000	7273.600000	0.000000
86870.000000	454.600000	7728.200000	0.000000
86870.000000	909.200000	0.000000	0.000000
86870.000000	909.200000	454.600000	0.000000
86870.000000	909.200000	909.200000	0.083418
86870.000000	909.200000	1363.800000	0.170492
86870.000000	909.200000	1818.400000	0.161560
86870.000000	909.200000	2273.000000	0.070461
86870.000000	909.200000	2727.600000	0.076780
86870.000000	909.200000	3182.200000	0.152658
86870.000000	909.200000	3636.800000	0.189547
86870.000000	909.200000	4091.400000	0.213049
86870.000000	909.200000	4546.000000	0.182085
86870.000000	909.200000	5000.600000	0.486831
86870.000000	909.200000	5455.200000	1.760868
86870.000000	909.200000	5909.800000	2.449227
86870.000000	909.200000	6364.400000	4.927545
86870.000000	909.200000	6819.000000	0.000000
86870.000000	909.200000	7273.600000	0.000000
86870.000000	909.200000	7728.200000	0.000000
86870.000000	1363.800000	0.000000	0.000000
86870.000000	1363.800000	454.600000	0.000000
86870.000000	1363.800000	909.200000	0.269398
86870.000000	1363.800000	1363.800000	0.201226
86870.000000	1363.800000	1818.400000	0.194203
86870.000000	1363.800000	2273.000000	0.222283
86870.000000	1363.800000	2727.600000	0.181377
86870.000000	1363.800000	3182.200000	0.161930
86870.000000	1363.800000	3636.800000	0.141042
86870.000000	1363.800000	4091.400000	0.184297
86870.000000	1363.800000	4546.000000	0.729019
86870.000000	1363.800000	5000.600000	2.773576
86870.000000	1363.800000	5455.200000	9.401386
86870.000000	1363.800000	5909.800000	11.148648
86870.000000	1363.800000	6364.400000	19.896899
86870.000000	1363.800000	6819.000000	6.434426
86870.000000	1363.800000	7273.600000	0.000000
86870.000000	1363.800000	7728.200000	0.000000
86870.000000	1818.400000	0.000000	0.247273
86870.000000	1818.400000	454.600000	0.256165
86870.000000	1818.400000	909.200000	0.075539
86870.000000	1818.400000	1363.800000	0.082923
86870.000000	1818.400000	1818.400000	0.106070
86870.000000	1818.400000	2273.000000	0.152920
86870.000000	1818.400000	2727.600000	0.170572
86870.000000	1818.400000	3182.200000	0.675237
86870.000000	1818.400000	3636.800000	1.200961
86870.000000	1818.400000	4091.400000	1.161835
86870.000000	1818.400000	4546.000000	0.917224
86870.000000	1818.400000	5000.600000	0.990748
86870.000000	1818.400000	5455.200000	0.710359
86870.000000	1818.400000	5909.800000	1.241173
86870.000000	1818.400000	6364.400000	5.834533
86870.000000	1818.400000	6819.000000	23.763422
86870.000000	1818.400000	7273.600000	22.552232
86870.000000	1818.400000	7728.200000	0.000000
86870.000000	2273.000000	0.000000	0.510024
86870.000000	2273.000000	454.600000	0.576894
86870.000000	2273.000000	909.200000	0.631713
86870.000000	2273.000000	1363.800000	0.608202
86870.000000	2273.000000	1818.400000	0.596552
86870.000000	2273.000000	2273.000000	0.606137
86870.000000	2273.000000	2727.600000	0.635552
86870.000000	2273.000000	3182.200000	0.618586
86870.000000	2273.000000	3636.800000	0.561449
86870.000000	2273.000000	4091.400000	0.574720
86870.000000	2273.000000	4546.000000	0.546611
86870.000000	2273.000000	5000.600000	0.568424
86870.000000	2273.000000	5455.200000	0.440063
86870.000000	2273.000000	5909.800000	0.579425
86870.000000	2273.000000	6364.400000	1.453860
86870.000000	2273.000000	6819.000000	3.440677
86870.000000	2273.000000	7273.600000	5.086088
86870.000000	2273.000000	7728.200000	0.000000
86870.000000	2727.600000	0.000000	0.160601
86870.000000	2727.600000	454.600000	0.166273
86870.000000	2727.600000	909.200000	0.258861
86870.000000	2727.600000	1363.800000	0.335143
86870.000000	2727.600000	1818.400000	0.331383
86870.000000	2727.600000	2273.000000	0.326173
86870.000000	2727.600000	2727.600000	0.443475
86870.000000	2727.600000	3182.200000	0.495271
86870.000000	2727.600000	3636.800000	0.494911
86870.000000	2727.600000	4091.400000	0.562895
86870.000000	2727.600000	4546.000000	0.773436
86870.000000	2727.600000	5000.600000	1.704489
86870.000000	2727.600000	5455.200000	2.804870
86870.000000	2727.600000	5909.800000	2.484096
86870.000000	2727.600000	6364.400000	3.843824
86870.000000	2727.600000	6819.000000	8.557201
86870.000000	2727.600000	7273.600000	8.664273
86870.000000	2727.600000	7728.200000	10.328507
86870.000000	3182.200000	0.000000	0.000000
86870.000000	3182.200000	454.600000	0.000000
86870.000000	3182.200000	909.200000	0.000000
86870.000000	3182.200000	1363.800000	0.000000
86870.000000	3182.200000	1818.400000	0.000000
86870.000000	3182.200000	2273.000000	0.000000
86870.000000	3182.200000	2727.600000	0.280713
86870.000000	3182.200000	3182.200000	0.230802
86870.000000	3182.200000	3636.800000	0.277457
86870.000000	3182.200000	4091.400000	0.203333
86870.000000	3182.200000	4546.000000	0.222839
86870.000000	3182.200000	5000.600000	0.198893
86870.000000	3182.200000	5455.200000	0.463319
86870.000000	3182.200000	5909.800000	0.408302
86870.000000	3182.200000	6364.400000	0.502976
86870.000000	3182.200000	6819.000000	1.446001
86870.000000	3182.200000	7273.600000	0.000000
86870.000000	3182.200000	7728.200000	1.059273
86870.000000	3636.800000	0.000000	0.000000
86870.000000	3636.800000	454.600000	0.000000
86870.000000	3636.800000	909.200000	0.000000
86870.000000	3636.800000	1363.800000	0.008692
86870.000000	3636.800000	1818.400000	0.008657
86870.000000	3636.800000	2273.000000	0.000000
86870.000000	3636.800000	2727.600000	0.000000
86870.000000	3636.800000	3182.200000	0.000000
86870.000000	3636.800000	3636.800000	0.088860
86870.000000	3636.800000	4091.400000	0.091204
86870.000000	3636.800000	4546.000000	0.043909
86870.000000	3636.800000	5000.600000	0.045761
86870.000000	3636.800000	5455.200000	0.705115
86870.000000	3636.800000	5909.800000	1.013258
86870.000000	3636.800000	6364.400000	1.625541
86870.000000	3636.800000	6819.000000	0.000000
86870.000000	3636.800000	7273.600000	1.624008
86870.000000	3636.800000	7728.200000	1.613811
86870.000000	4091.400000	0.000000	0.000000
86870.000000	4091.400000	454.600000	0.000000
86870.000000	4091.400000	909.200000	0.000000
86870.000000	4091.400000	1363.800000	0.008616
86870.000000	4091.400000	1818.400000	0.008595
86870.000000	4091.400000	2273.000000	0.008564
86870.000000	4091.400000	2727.600000	0.008558
86870.000000	4091.400000	3182.200000	0.008554
86870.000000	4091.400000	3636.800000	0.000000
86870.000000	4091.400000	4091.400000	0.000000
86870.000000	4091.400000	4546.000000	0.000000
86870.000000	4091.400000	5000.600000	0.106986
86870.000000	4091.400000	5455.200000	1.209885
86870.000000	4091.400000	5909.800000	0.000000
86870.000000	4091.400000	6364.400000	0.000000
86870.000000	4091.400000	6819.000000	0.007684
86870.000000	4091.400000	7273.600000	0.006813
86870.000000	4091.400000	7728.200000	0.006817
87600.000000	0.000000	0.000000	0.000000
87600.000000	0.000000	454.600000	0.000000
87600.000000	0.000000	909.200000	0.000000
87600.000000	0.000000	1363.800000	0.000000
87600.000000	0.000000	1818.400000	0.000000
87600.000000	0.000000	2273.000000	0.000000
87600.000000	0.000000	2727.600000	0.000000
87600.000000	0.000000	3182.200000	0.068841
87600.000000	0.000000	3636.800000	0.168922
87600.000000	0.000000	4091.400000	0.177698
87600.000000	0.000000	4546.000000	0.342278
87600.000000	0.000000	5000.600000	0.000000
87600.000000	0.000000	5455.200000	0.000000
87600.000000	0.000000	5909.800000	0.000000
87600.000000	0.000000	6364.400000	0.000000
87600.000000	0.000000	6819.000000	0.000000
87600.000000	0.000000	7273.600000	0.000000
87600.000000	0.000000	7728.200000	0.000000
87600.000000	454.600000	0.000000	0.000000
87600.000000	454.600000	454.600000	0.000000
87600.000000	454.600000	909.200000	0.000000
87600.000000	454.600000	1363.800000	0.000000
87600.000000	454.600000	1818.400000	0.000000
87600.000000	454.600000	2273.000000	0.000000
87600.000000	454.600000	2727.600000	0.054986
87600.000000	454.600000	3182.200000	0.035234
87600.000000	454.600000	3636.800000	0.122555
87600.000000	454.600000	4091.400000	0.396699
87600.000000	454.600000	4546.000000	0.018437
87600.000000	454.600000	5000.600000	0.058511
87600.000000	454.600000	5455.200000	0.088014
87600.000000	454.600000	5909.800000	6.028845
87600.000000	454.600000	6364.400000	0.000000
87600.000000	454.600000	6819.000000	0.000000
87600.000000	454.600000	7273.600000	0.000000
87600.000000	454.600000	7728.200000	0.000000
87600.000000	909.200000	0.000000	0.000000
87600.000000	909.200000	454.600000	0.000000
87600.000000	909.200000	909.200000	0.084310
87600.000000	909.200000	1363.800000	0.171087
87600.000000	909.200000	1818.400000	0.162401
87600.000000	909.200000	2273.000000	0.071281
87600.000000	909.200000	2727.600000	0.077527
87600.000000	909.200000	3182.200000	0.153444
87600.000000	909.200000	3636.800000	0.188845
87600.000000	909.200000	4091.400000	0.212495
87600.000000	909.200000	4546.000000	0.180496
87600.000000	909.200000	5000.600000	0.486733
87600.000000	909.200000	5455.200000	1.759701
87600.000000	909.200000	5909.800000	2.444726
87600.000000	909.200000	6364.400000	4.921151
87600.000000	909.200000	6819.000000	0.000000
87600.000000	909.200000	7273.600000	0.000000
87600.000000	909.200000	7728.200000	0.000000
87600.000000	1363.800000	0.000000	0.000000
87600.000000	1363.800000	454.600000	0.000000
87600.000000	1363.800000	909.200000	0.269333
87600.000000	1363.800000	1363.800000	0.201171
87600.000000	1363.800000	1818.400000	0.194152
87600.000000	1363.800000	2273.000000	0.222434
87600.000000	1363.800000	2727.600000	0.181888
87600.000000	1363.800000	3182.200000	0.163893
87600.000000	1363.800000	3636.800000	0.144334
87600.000000	1363.800000	4091.400000	0.186443
87600.000000	1363.800000	4546.000000	0.729268
87600.000000	1363.800000	5000.600000	2.771013
87600.000000	1363.800000	5455.200000	9.399800
87600.000000	1363.800000	5909.800000	11.157674
87600.000000	1363.800000	6364.400000	19.902468
87600.000000	1363.800000	6819.000000	6.459772
87600.000000	1363.800000	7273.600000	0.000000
87600.000000	1363.800000	7728.200000	0.000000
87600.000000	1818.400000	0.000000	0.246841
87600.000000	1818.400000	454.600000	0.257437
87600.000000	1818.400000	909.200000	0.076301
87600.000000	1818.400000	1363.800000	0.083169
87600.000000	1818.400000	1818.400000	0.106030
87600.000000	1818.400000	2273.000000	0.154904
87600.000000	1818.400000	2727.600000	0.175736
87600.000000	1818.400000	3182.200000	0.680699
87600.000000	1818.400000	3636.800000	1.211399
87600.000000	1818.400000	4091.400000	1.173705
87600.000000	1818.400000	4546.000000	0.929847
87600.000000	1818.400000	5000.600000	1.001919
87600.000000	1818.400000	5455.200000	0.718727
87600.000000	1818.400000	5909.800000	1.245791
87600.000000	1818.400000	6364.400000	5.839844
87600.000000	1818.400000	6819.000000	23.759732
87600.000000	1818.400000	7273.600000	22.623820
87600.000000	1818.400000	7728.200000	0.000000
87600.000000	2273.000000	0.000000	0.511778
87600.000000	2273.000000	454.600000	0.577787
87600.000000	2273.000000	909.200000	0.632282
87600.000000	2273.000000	1363.800000	0.608652
87600.000000	2273.000000	1818.400000	0.597010
87600.000000	2273.000000	2273.000000	0.607632
87600.000000	2273.000000	2727.600000	0.638311
87600.000000	2273.000000	3182.200000	0.628196
87600.000000	2273.000000	3636.800000	0.568414
87600.000000	2273.000000	4091.400000	0.584864
87600.000000	2273.000000	4546.000000	0.558990
87600.000000	2273.000000	5000.600000	0.578804
87600.000000	2273.000000	5455.200000	0.447602
87600.000000	2273.000000	5909.800000	0.582218
87600.000000	2273.000000	6364.400000	1.462084
87600.000000	2273.000000	6819.000000	3.450491
87600.000000	2273.000000	7273.600000	5.095330
87600.000000	2273.000000	7728.200000	0.000000
87600.000000	2727.600000	0.000000	0.162094
87600.000000	2727.600000	454.600000	0.168924
87600.000000	2727.600000	909.200000	0.261591
87600.000000	2727.600000	1363.800000	0.336677
87600.000000	2727.600000	1818.400000	0.331418
87600.000000	2727.600000	2273.000000	0.326494
87600.000000	2727.600000	2727.600000	0.442765
87600.000000	2727.600000	3182.200000	0.498841
87600.000000	2727.600000	3636.800000	0.498729
87600.000000	2727.600000	4091.400000	0.575529
87600.000000	2727.600000	4546.000000	0.786429
87600.000000	2727.600000	5000.600000	1.715229
87600.000000	2727.600000	5455.200000	2.809602
87600.000000	2727.600000	5909.800000	2.483538
87600.000000	2727.600000	6364.400000	3.836766
87600.000000	2727.600000	6819.000000	8.552122
87600.000000	2727.600000	7273.600000	8.658942
87600.000000	2727.600000	7728.200000	10.321757
87600.000000	3182.200000	0.000000	0.000000
87600.000000	3182.200000	454.600000	0.000000
87600.000000	3182.200000	909.200000	0.000000
87600.000000	3182.200000	1363.800000	0.000000
87600.000000	3182.200000	1818.400000	0.000000
87600.000000	3182.200000	2273.000000	0.000000
87600.000000	3182.200000	2727.600000	0.280822
87600.000000	3182.200000	3182.200000	0.232027
87600.000000	3182.200000	3636.800000	0.280085
87600.000000	3182.200000	4091.400000	0.211512
87600.000000	3182.200000	4546.000000	0.230502
87600.000000	3182.200000	5000.600000	0.204550
87600.000000	3182.200000	5455.200000	0.470773
87600.000000	3182.200000	5909.800000	0.409948
87600.000000	3182.200000	6364.400000	0.503309
87600.000000	3182.200000	6819.000000	1.450960
87600.000000	3182.200000	7273.600000	0.000000
87600.000000	3182.200000	7728.200000	1.060599
87600.000000	3636.800000	0.000000	0.000000
87600.000000	3636.800000	454.600000	0.000000
87600.000000	3636.800000	909.200000	0.000000
87600.000000	3636.800000	1363.800000	0.008756
87600.000000	3636.800000	1818.400000	0.008731
87600.000000	3636.800000	2273.000000	0.000000
87600.000000	3636.800000	2727.600000	0.000000
87600.000000	3636.800000	3182.200000	0.000000
87600.000000	3636.800000	3636.800000	0.088813
87600.000000	3636.800000	4091.400000	0.091825
87600.000000	3636.800000	4546.000000	0.048811
87600.000000	3636.800000	5000.600000	0.052357
87600.000000	3636.800000	5455.200000	0.715612
87600.000000	3636.800000	5909.800000	1.017277
87600.000000	3636.800000	6364.400000	1.624619
87600.000000	3636.800000	6819.000000	0.000000
87600.000000	3636.800000	7273.600000	1.625344
87600.000000	3636.800000	7728.200000	1.614537
87600.000000	4091.400000	0.000000	0.000000
87600.000000	4091.400000	454.600000	0.000000
87600.000000	4091.400000	909.200000	0.000000
87600.000000	4091.400000	1363.800000	0.008682
87600.000000	4091.400000	1818.400000	0.008705
87600.000000	4091.400000	2273.000000	0.008668
87600.000000	4091.400000	2727.600000	0.008650
87600.000000	4091.400000	3182.200000	0.008633
87600.000000	4091.400000	3636.800000	0.000000
87600.000000	4091.400000	4091.400000	0.000000
87600.000000	4091.400000	4546.000000	0.000000
87600.000000	4091.400000	5000.600000	0.114569
87600.000000	4091.400000	5455.200000	1.216941
87600.000000	4091.400000	5909.800000	0.000000
87600.000000	4091.400000	6364.400000	0.000000
87600.000000	4091.400000	6819.000000	0.007722
87600.000000	4091.400000	7273.600000	0.007464
87600.000000	4091.400000	7728.200000	0.007320
105850.000000	0.000000	0.000000	0.000000
105850.000000	0.000000	454.600000	0.000000
105850.000000	0.000000	909.200000	0.000000
105850.000000	0.000000	1363.800000	0.000000
105850.000000	0.000000	1818.400000	0.000000
105850.000000	0.000000	2273.000000	0.000000
105850.000000	0.000000	2727.600000	0.000000
105850.000000	0.000000	3182.200000	0.066466
105850.000000	0.000000	3636.800000	0.161960
105850.000000	0.000000	4091.400000	0.173395
105850.000000	0.000000	4546.000000	0.323109
105850.000000	0.000000	5000.600000	0.000000
105850.000000	0.000000	5455.200000	0.000000
105850.000000	0.000000	5909.800000	0.000000
105850.000000	0.000000	6364.400000	0.000000
105850.000000	0.000000	6819.000000	0.000000
105850.000000	0.000000	7273.600000	0.000000
105850.000000	0.000000	7728.200000	0.000000
105850.000000	454.600000	0.000000	0.000000
105850.000000	454.600000	454.600000	0.000000
105850.000000	454.600000	909.200000	0.000000
105850.000000	454.600000	1363.800000	0.000000
105850.000000	454.600000	1818.400000	0.000000
105850.000000	454.600000	2273.000000	0.000000
105850.000000	454.600000	2727.600000	0.050466
105850.000000	454.600000	3182.200000	0.033923
105850.000000	454.600000	3636.800000	0.123835
105850.000000	454.600000	4091.400000	0.391922
105850.000000	454.600000	4546.000000	0.019337
105850.000000	454.600000	5000.600000	0.056204
105850.000000	454.600000	5455.200000	0.087541
105850.000000	454.600000	5909.800000	5.720690
105850.000000	454.600000	6364.400000	0.000000
105850.000000	454.600000	6819.000000	0.000000
105850.000000	454.600000	7273.600000	0.000000
105850.000000	454.600000	7728.200000	0.000000
105850.000000	909.200000	0.000000	0.000000
105850.000000	909.200000	454.600000	0.000000
105850.000000	909.200000	909.200000	0.084929
105850.000000	909.200000	1363.800000	0.165791
105850.000000	909.200000	1818.400000	0.152438
105850.000000	909.200000	2273.000000	0.067236
105850.000000	909.200000	2727.600000	0.076271
105850.000000	909.200000	3182.200000	0.157923
105850.000000	909.200000	3636.800000	0.204144
105850.000000	909.200000	4091.400000	0.252655
105850.000000	909.200000	4546.000000	0.201982
105850.000000	909.200000	5000.600000	0.508564
105850.000000	909.200000	5455.200000	1.721888
105850.000000	909.200000	5909.800000	2.277071
105850.000000	909.200000	6364.400000	4.628446
105850.000000	909.200000	6819.000000	0.000000
105850.000000	909.200000	7273.600000	0.000000
105850.000000	909.200000	7728.200000	0.000000
105850.000000	1363.800000	0.000000	0.000000
105850.000000	1363.800000	454.600000	0.000000
105850.000000	1363.800000	909.200000	0.252129
105850.000000	1363.800000	1363.800000	0.189595
105850.000000	1363.800000	1818.400000	0.183830
105850.000000	1363.800000	2273.000000	0.211565
105850.000000	1363.800000	2727.600000	0.175422
105850.000000	1363.800000	3182.200000	0.170326
105850.000000	1363.800000	3636.800000	0.160616
105850.000000	1363.800000	4091.400000	0.197704
105850.000000	1363.800000	4546.000000	0.724438
105850.000000	1363.800000	5000.600000	2.689840
105850.000000	1363.800000	5455.200000	9.241347
105850.000000	1363.800000	5909.800000	10.943081
105850.000000	1363.800000	6364.400000	19.549613
105850.000000	1363.800000	6819.000000	6.924862
105850.000000	1363.800000	7273.600000	0.000000
105850.000000	1363.800000	7728.200000	0.000000
105850.000000	1818.400000	0.000000	0.233750
105850.000000	1818.400000	454.600000	0.245413
105850.000000	1818.400000	909.200000	0.076197
105850.000000	1818.400000	1363.800000	0.082238
105850.000000	1818.400000	1818.400000	0.112040
105850.000000	1818.400000	2273.000000	0.158958
105850.000000	1818.400000	2727.600000	0.182454
105850.000000	1818.400000	3182.200000	0.678621
105850.000000	1818.400000	3636.800000	1.222962
105850.000000	1818.400000	4091.400000	1.189261
105850.000000	1818.400000	4546.000000	0.956059
105850.000000	1818.400000	5000.600000	1.015683
105850.000000	1818.400000	5455.200000	0.730454
105850.000000	1818.400000	5909.800000	1.190256
105850.000000	1818.400000	6364.400000	5.621322
105850.000000	1818.400000	6819.000000	23.203652
105850.000000	1818.400000	7273.600000	23.679943
105850.000000	1818.400000	7728.200000	0.000000
105850.000000	2273.000000	0.000000	0.481550
105850.000000	2273.000000	454.600000	0.548280
105850.000000	2273.000000	909.200000	0.604659
105850.000000	2273.000000	1363.800000	0.582651
105850.000000	2273.000000	1818.400000	0.573322
105850.000000	2273.000000	2273.000000	0.583817
105850.000000	2273.000000	2727.600000	0.612174
105850.000000	2273.000000	3182.200000	0.607725
105850.000000	2273.000000	3636.800000	0.550481
105850.000000	2273.000000	4091.400000	0.563547
105850.000000	2273.000000	4546.000000	0.542672
105850.000000	2273.000000	5000.600000	0.560886
105850.000000	2273.000000	5455.200000	0.429377
105850.000000	2273.000000	5909.800000	0.548393
105850.000000	2273.000000	6364.400000	1.431131
105850.000000	2273.000000	6819.000000	3.309262
105850.000000	2273.000000	7273.600000	4.925165
105850.000000	2273.000000	7728.200000	0.000000
105850.000000	2727.600000	0.000000	0.155281
105850.000000	2727.600000	454.600000	0.156120
105850.000000	2727.600000	909.200000	0.246089
105850.000000	2727.600000	1363.800000	0.317826
105850.000000	2727.600000	1818.400000	0.306105
105850.000000	2727.600000	2273.000000	0.303881
105850.000000	2727.600000	2727.600000	0.412469
105850.000000	2727.600000	3182.200000	0.478736
105850.000000	2727.600000	3636.800000	0.476618
105850.000000	2727.600000	4091.400000	0.541902
105850.000000	2727.600000	4546.000000	0.748275
105850.000000	2727.600000	5000.600000	1.609122
105850.000000	2727.600000	5455.200000	2.651745
105850.000000	2727.600000	5909.800000	2.354570
105850.000000	2727.600000	6364.400000	3.593841
105850.000000	2727.600000	6819.000000	7.998747
105850.000000	2727.600000	7273.600000	8.132321
105850.000000	2727.600000	7728.200000	9.710310
105850.000000	3182.200000	0.000000	0.000000
105850.000000	3182.200000	454.600000	0.000000
105850.000000	3182.200000	909.200000	0.000000
105850.000000	3182.200000	1363.800000	0.000000
105850.000000	3182.200000	1818.400000	0.000000
105850.000000	3182.200000	2273.000000	0.000000
105850.000000	3182.200000	2727.600000	0.270865
105850.000000	3182.200000	3182.200000	0.224144
105850.000000	3182.200000	3636.800000	0.263779
105850.000000	3182.200000	4091.400000	0.202631
105850.000000	3182.200000	4546.000000	0.227661
105850.000000	3182.200000	5000.600000	0.200030
105850.000000	3182.200000	5455.200000	0.469790
105850.000000	3182.200000	5909.800000	0.405839
105850.000000	3182.200000	6364.400000	0.481531
105850.000000	3182.200000	6819.000000	1.443204
105850.000000	3182.200000	7273.600000	0.000000
105850.000000	3182.200000	7728.200000	1.051573
105850.000000	3636.800000	0.000000	0.000000
105850.000000	3636.800000	454.600000	0.000000
105850.000000	3636.800000	909.200000	0.000000
105850.000000	3636.800000	1363.800000	0.008797
105850.000000	3636.800000	1818.400000	0.008817
105850.000000	3636.800000	2273.000000	0.000000
105850.000000	3636.800000	2727.600000	0.000000
105850.000000	3636.800000	3182.200000	0.000000
105850.000000	3636.800000	3636.800000	0.084577
105850.000000	3636.800000	4091.400000	0.085531
105850.000000	3636.800000	4546.000000	0.044654
105850.000000	3636.800000	5000.600000	0.049926
105850.000000	3636.800000	5455.200000	0.692556
105850.000000	3636.800000	5909.800000	0.976707
105850.000000	3636.800000	6364.400000	1.576185
105850.000000	3636.800000	6819.000000	0.000000
105850.000000	3636.800000	7273.600000	1.573494
105850.000000	3636.800000	7728.200000	1.565233
105850.000000	4091.400000	0.000000	0.000000
105850.000000	4091.400000	454.600000	0.000000
105850.000000	4091.400000	909.200000	0.000000
105850.000000	4091.400000	1363.800000	0.008793
105850.000000	4091.400000	1818.400000	0.008756
105850.000000	4091.400000	2273.000000	0.008716
105850.000000	4091.400000	2727.600000	0.008763
105850.000000	4091.400000	3182.200000	0.008803
105850.000000	4091.400000	3636.800000	0.000000
105850.000000	4091.400000	4091.400000	0.000000
105850.000000	4091.400000	4546.000000	0.000000
105850.000000	4091.400000	5000.600000	0.111995
105850.000000	4091.400000	5455.200000	1.186932
105850.000000	4091.400000	5909.800000	0.000000
105850.000000	4091.400000	6364.400000	0.000000
105850.000000	4091.400000	6819.000000	0.006384
105850.000000	4091.400000	7273.600000	0.003440
105850.000000	4091.400000	7728.200000	-0.000323
106580.000000	0.000000	0.000000	0.000000
106580.000000	0.000000	454.600000	0.000000
106580.000000	0.000000	909.200000	0.000000
106580.000000	0.000000	1363.800000	0.000000
106580.000000	0.000000	1818.400000	0.000000
106580.000000	0.000000	2273.000000	0.000000
106580.000000	0.000000	2727.600000	0.000000
106580.000000	0.000000	3182.200000	0.065237
106580.000000	0.000000	3636.800000	0.160471
106580.000000	0.000000	4091.400000	0.171658
106580.000000	0.000000	4546.000000	0.321291
106580.000000	0.000000	5000.600000	0.000000
106580.000000	0.000000	5455.200000	0.000000
106580.000000	0.000000	5909.800000	0.000000
106580.000000	0.000000	6364.400000	0.000000
106580.000000	0.000000	6819.000000	0.000000
106580.000000	0.000000	7273.600000	0.000000
106580.000000	0.000000	7728.200000	0.000000
106580.000000	454.600000	0.000000	0.000000
106580.000000	454.600000	454.600000	0.000000
106580.000000	454.600000	909.200000	0.000000
106580.000000	454.600000	1363.800000	0.000000
106580.000000	454.600000	1818.400000	0.000000
106580.000000	454.600000	2273.000000	0.000000
106580.000000	454.600000	2727.600000	0.049437
106580.000000	454.600000	3182.200000	0.031521
106580.000000	454.600000	3636.800000	0.118885
106580.000000	454.600000	4091.400000	0.388172
106580.000000	454.600000	4546.000000	0.018494
106580.000000	454.600000	5000.600000	0.055659
106580.000000	454.600000	5455.200000	0.086988
106580.000000	454.600000	5909.800000	5.696232
106580.000000	454.600000	6364.400000	0.000000
106580.000000	454.600000	6819.000000	0.000000
106580.000000	454.600000	7273.600000	0.000000
106580.000000	454.600000	7728.200000	0.000000
106580.000000	909.200000	0.000000	0.000000
106580.000000	909.200000	454.600000	0.000000
106580.000000	909.200000	909.200000	0.084205
106580.000000	909.200000	1363.800000	0.163421
106580.000000	909.200000	1818.400000	0.150017
106580.000000	909.200000	2273.000000	0.065404
106580.000000	909.200000	2727.600000	0.073127
106580.000000	909.200000	3182.200000	0.153790
106580.000000	909.200000	3636.800000	0.200157
106580.000000	909.200000	4091.400000	0.251485
106580.000000	909.200000	4546.000000	0.200842
106580.000000	909.200000	5000.600000	0.504368
106580.000000	909.200000	5455.200000	1.720070
106580.000000	909.200000	5909.800000	2.270074
106580.000000	909.200000	6364.400000	4.599778
106580.000000	909.200000	6819.000000	0.000000
106580.000000	909.200000	7273.600000	0.000000
106580.000000	909.200000	7728.200000	0.000000
106580.000000	1363.800000	0.000000	0.000000
106580.000000	1363.800000	454.600000	0.000000
106580.000000	1363.800000	909.200000	0.250296
106580.000000	1363.800000	1363.800000	0.187332
106580.000000	1363.800000	1818.400000	0.182190
106580.000000	1363.800000	2273.000000	0.210191
106580.000000	1363.800000	2727.600000	0.172146
106580.000000	1363.800000	3182.200000	0.167344
106580.000000	1363.800000	3636.800000	0.153957
106580.000000	1363.800000	4091.400000	0.186597
106580.000000	1363.800000	4546.000000	0.708115
106580.000000	1363.800000	5000.600000	2.661309
106580.000000	1363.800000	5455.200000	9.204979
106580.000000	1363.800000	5909.800000	10.954608
106580.000000	1363.800000	6364.400000	19.513427
106580.000000	1363.800000	6819.000000	6.931525
106580.000000	1363.800000	7273.600000	0.000000
106580.000000	1363.800000	7728.200000	0.000000
106580.000000	1818.400000	0.000000	0.229885
106580.000000	1818.400000	454.600000	0.241358
106580.000000	1818.400000	909.200000	0.074183
106580.000000	1818.400000	1363.800000	0.080299
106580.000000	1818.400000	1818.400000	0.110919
106580.000000	1818.400000	2273.000000	0.158247
106580.000000	1818.400000	2727.600000	0.182518
106580.000000	1818.400000	3182.200000	0.674405
106580.000000	1818.400000	3636.800000	1.209267
106580.000000	1818.400000	4091.400000	1.175746
106580.000000	1818.400000	4546.000000	0.944853
106580.000000	1818.400000	5000.600000	1.007682
106580.000000	1818.400000	5455.200000	0.731419
106580.000000	1818.400000	5909.800000	1.203327
106580.000000	1818.400000	6364.400000	5.639599
106580.000000	1818.400000	6819.000000	23.117414
106580.000000	1818.400000	7273.600000	23.587908
106580.000000	1818.400000	7728.200000	0.000000
106580.000000	2273.000000	0.000000	0.478378
106580.000000	2273.000000	454.600000	0.548330
106580.000000	2273.000000	909.200000	0.605966
106580.000000	2273.000000	1363.800000	0.584078
106580.000000	2273.000000	1818.400000	0.575339
106580.000000	2273.000000	2273.000000	0.584718
106580.000000	2273.000000	2727.600000	0.612595
106580.000000	2273.000000	3182.200000	0.606167
106580.000000	2273.000000	3636.800000	0.547119
106580.000000	2273.000000	4091.400000	0.559638
106580.000000	2273.000000	4546.000000	0.538993
106580.000000	2273.000000	5000.600000	0.556259
106580.000000	2273.000000	5455.200000	0.423632
106580.000000	2273.000000	5909.800000	0.543091
106580.000000	2273.000000	6364.400000	1.455251
106580.000000	2273.000000	6819.000000	3.337011
106580.000000	2273.000000	7273.600000	4.914561
106580.000000	2273.000000	7728.200000	0.000000
106580.000000	2727.600000	0.000000	0.151726
