56940.000000	1818.400000	5909.800000	44.609104
56940.000000	1818.400000	6364.400000	193.919401
56940.000000	1818.400000	6819.000000	838.298481
56940.000000	1818.400000	7273.600000	643.202753
56940.000000	1818.400000	7728.200000	0.000000
56940.000000	2273.000000	0.000000	18.245710
56940.000000	2273.000000	454.600000	20.528513
56940.000000	2273.000000	909.200000	21.971024
56940.000000	2273.000000	1363.800000	21.437775
56940.000000	2273.000000	1818.400000	21.416435
56940.000000	2273.000000	2273.000000	21.488093
56940.000000	2273.000000	2727.600000	22.246590
56940.000000	2273.000000	3182.200000	22.145595
56940.000000	2273.000000	3636.800000	19.862833
56940.000000	2273.000000	4091.400000	20.576961
56940.000000	2273.000000	4546.000000	20.271165
56940.000000	2273.000000	5000.600000	20.743604
56940.000000	2273.000000	5455.200000	15.607879
56940.000000	2273.000000	5909.800000	21.224039
56940.000000	2273.000000	6364.400000	48.494578
56940.000000	2273.000000	6819.000000	117.490458
56940.000000	2273.000000	7273.600000	184.654088
56940.000000	2273.000000	7728.200000	0.000000
56940.000000	2727.600000	0.000000	5.549795
56940.000000	2727.600000	454.600000	5.909743
56940.000000	2727.600000	909.200000	9.011605
56940.000000	2727.600000	1363.800000	12.549698
56940.000000	2727.600000	1818.400000	12.931263
56940.000000	2727.600000	2273.000000	12.442883
56940.000000	2727.600000	2727.600000	16.499335
56940.000000	2727.600000	3182.200000	18.481207
56940.000000	2727.600000	3636.800000	17.948946
56940.000000	2727.600000	4091.400000	21.858889
56940.000000	2727.600000	4546.000000	29.053760
56940.000000	2727.600000	5000.600000	64.922874
56940.000000	2727.600000	5455.200000	102.827576
56940.000000	2727.600000	5909.800000	89.323076
56940.000000	2727.600000	6364.400000	139.093330
56940.000000	2727.600000	6819.000000	315.535118
56940.000000	2727.600000	7273.600000	320.844714
56940.000000	2727.600000	7728.200000	381.987609
56940.000000	3182.200000	0.000000	0.000000
56940.000000	3182.200000	454.600000	0.000000
56940.000000	3182.200000	909.200000	0.000000
56940.000000	3182.200000	1363.800000	0.000000
56940.000000	3182.200000	1818.400000	0.000000
56940.000000	3182.200000	2273.000000	0.000000
56940.000000	3182.200000	2727.600000	9.756196
56940.000000	3182.200000	3182.200000	7.397480
56940.000000	3182.200000	3636.800000	9.656739
56940.000000	3182.200000	4091.400000	7.349285
56940.000000	3182.200000	4546.000000	7.964963
56940.000000	3182.200000	5000.600000	7.409646
56940.000000	3182.200000	5455.200000	16.109190
56940.000000	3182.200000	5909.800000	14.284662
56940.000000	3182.200000	6364.400000	16.240578
56940.000000	3182.200000	6819.000000	47.501798
56940.000000	3182.200000	7273.600000	0.000000
56940.000000	3182.200000	7728.200000	36.705851
56940.000000	3636.800000	0.000000	0.000000
56940.000000	3636.800000	454.600000	0.000000
56940.000000	3636.800000	909.200000	0.000000
56940.000000	3636.800000	1363.800000	0.281535
56940.000000	3636.800000	1818.400000	0.278856
56940.000000	3636.800000	2273.000000	0.000000
56940.000000	3636.800000	2727.600000	0.000000
56940.000000	3636.800000	3182.200000	0.000000
56940.000000	3636.800000	3636.800000	3.425282
56940.000000	3636.800000	4091.400000	3.450457
56940.000000	3636.800000	4546.000000	1.725324
56940.000000	3636.800000	5000.600000	1.932670
56940.000000	3636.800000	5455.200000	24.967423
56940.000000	3636.800000	5909.800000	36.075523
56940.000000	3636.800000	6364.400000	57.302321
56940.000000	3636.800000	6819.000000	0.000000
56940.000000	3636.800000	7273.600000	57.009305
56940.000000	3636.800000	7728.200000	55.234764
56940.000000	4091.400000	0.000000	0.000000
56940.000000	4091.400000	454.600000	0.000000
56940.000000	4091.400000	909.200000	0.000000
56940.000000	4091.400000	1363.800000	0.274622
56940.000000	4091.400000	1818.400000	0.277799
56940.000000	4091.400000	2273.000000	0.274179
56940.000000	4091.400000	2727.600000	0.272443
56940.000000	4091.400000	3182.200000	0.271346
56940.000000	4091.400000	3636.800000	0.000000
56940.000000	4091.400000	4091.400000	0.000000
56940.000000	4091.400000	4546.000000	0.000000
56940.000000	4091.400000	5000.600000	4.003259
56940.000000	4091.400000	5455.200000	43.414180
56940.000000	4091.400000	5909.800000	0.000000
56940.000000	4091.400000	6364.400000	0.000000
56940.000000	4091.400000	6819.000000	0.209787
56940.000000	4091.400000	7273.600000	0.142284
56940.000000	4091.400000	7728.200000	-0.110379
57670.000000	0.000000	0.000000	0.000000
57670.000000	0.000000	454.600000	0.000000
57670.000000	0.000000	909.200000	0.000000
57670.000000	0.000000	1363.800000	0.000000
57670.000000	0.000000	1818.400000	0.000000
57670.000000	0.000000	2273.000000	0.000000
57670.000000	0.000000	2727.600000	0.000000
57670.000000	0.000000	3182.200000	2.568846
57670.000000	0.000000	3636.800000	6.863454
57670.000000	0.000000	4091.400000	6.381411
57670.000000	0.000000	4546.000000	12.958440
57670.000000	0.000000	5000.600000	0.000000
57670.000000	0.000000	5455.200000	0.000000
57670.000000	0.000000	5909.800000	0.000000
57670.000000	0.000000	6364.400000	0.000000
57670.000000	0.000000	6819.000000	0.000000
57670.000000	0.000000	7273.600000	0.000000
57670.000000	0.000000	7728.200000	0.000000
57670.000000	454.600000	0.000000	0.000000
57670.000000	454.600000	454.600000	0.000000
57670.000000	454.600000	909.200000	0.000000
57670.000000	454.600000	1363.800000	0.000000
57670.000000	454.600000	1818.400000	0.000000
57670.000000	454.600000	2273.000000	0.000000
57670.000000	454.600000	2727.600000	1.809990
57670.000000	454.600000	3182.200000	1.238711
57670.000000	454.600000	3636.800000	3.506377
57670.000000	454.600000	4091.400000	13.377725
57670.000000	454.600000	4546.000000	0.547874
57670.000000	454.600000	5000.600000	2.720157
57670.000000	454.600000	5455.200000	3.707637
57670.000000	454.600000	5909.800000	227.271942
57670.000000	454.600000	6364.400000	0.000000
57670.000000	454.600000	6819.000000	0.000000
57670.000000	454.600000	7273.600000	0.000000
57670.000000	454.600000	7728.200000	0.000000
57670.000000	909.200000	0.000000	0.000000
57670.000000	909.200000	454.600000	0.000000
57670.000000	909.200000	909.200000	2.339993
57670.000000	909.200000	1363.800000	5.880317
57670.000000	909.200000	1818.400000	5.515696
57670.000000	909.200000	2273.000000	2.242840
57670.000000	909.200000	2727.600000	2.555735
57670.000000	909.200000	3182.200000	4.660333
57670.000000	909.200000	3636.800000	5.136099
57670.000000	909.200000	4091.400000	4.943704
57670.000000	909.200000	4546.000000	4.895837
57670.000000	909.200000	5000.600000	13.860593
57670.000000	909.200000	5455.200000	58.949390
57670.000000	909.200000	5909.800000	93.577723
57670.000000	909.200000	6364.400000	182.681250
57670.000000	909.200000	6819.000000	0.000000
57670.000000	909.200000	7273.600000	0.000000
57670.000000	909.200000	7728.200000	0.000000
57670.000000	1363.800000	0.000000	0.000000
57670.000000	1363.800000	454.600000	0.000000
57670.000000	1363.800000	909.200000	10.454400
57670.000000	1363.800000	1363.800000	7.813478
57670.000000	1363.800000	1818.400000	7.220994
57670.000000	1363.800000	2273.000000	7.534680
57670.000000	1363.800000	2727.600000	6.391704
57670.000000	1363.800000	3182.200000	5.388335
57670.000000	1363.800000	3636.800000	3.347404
57670.000000	1363.800000	4091.400000	4.666986
57670.000000	1363.800000	4546.000000	24.512314
57670.000000	1363.800000	5000.600000	98.820912
57670.000000	1363.800000	5455.200000	320.487114
57670.000000	1363.800000	5909.800000	378.190425
57670.000000	1363.800000	6364.400000	647.737994
57670.000000	1363.800000	6819.000000	220.209515
57670.000000	1363.800000	7273.600000	0.000000
57670.000000	1363.800000	7728.200000	0.000000
57670.000000	1818.400000	0.000000	9.162624
57670.000000	1818.400000	454.600000	8.992976
57670.000000	1818.400000	909.200000	2.080609
57670.000000	1818.400000	1363.800000	2.395286
57670.000000	1818.400000	1818.400000	3.325840
57670.000000	1818.400000	2273.000000	4.824075
57670.000000	1818.400000	2727.600000	4.837964
57670.000000	1818.400000	3182.200000	20.563576
57670.000000	1818.400000	3636.800000	34.405617
57670.000000	1818.400000	4091.400000	33.775179
57670.000000	1818.400000	4546.000000	25.777512
57670.000000	1818.400000	5000.600000	28.824292
57670.000000	1818.400000	5455.200000	20.366621
57670.000000	1818.400000	5909.800000	42.963651
57670.000000	1818.400000	6364.400000	195.639598
57670.000000	1818.400000	6819.000000	839.860689
57670.000000	1818.400000	7273.600000	645.963127
57670.000000	1818.400000	7728.200000	0.000000
57670.000000	2273.000000	0.000000	18.207331
57670.000000	2273.000000	454.600000	20.553358
57670.000000	2273.000000	909.200000	22.005472
57670.000000	2273.000000	1363.800000	21.424288
57670.000000	2273.000000	1818.400000	21.123571
57670.000000	2273.000000	2273.000000	21.236729
57670.000000	2273.000000	2727.600000	21.751381
57670.000000	2273.000000	3182.200000	21.603964
57670.000000	2273.000000	3636.800000	19.581829
57670.000000	2273.000000	4091.400000	20.222032
57670.000000	2273.000000	4546.000000	19.530163
57670.000000	2273.000000	5000.600000	19.897213
57670.000000	2273.000000	5455.200000	14.907438
57670.000000	2273.000000	5909.800000	21.259597
57670.000000	2273.000000	6364.400000	47.826545
57670.000000	2273.000000	6819.000000	119.074969
57670.000000	2273.000000	7273.600000	185.655747
57670.000000	2273.000000	7728.200000	0.000000
57670.000000	2727.600000	0.000000	5.532583
57670.000000	2727.600000	454.600000	5.718692
57670.000000	2727.600000	909.200000	8.871413
57670.000000	2727.600000	1363.800000	12.456761
57670.000000	2727.600000	1818.400000	12.853980
57670.000000	2727.600000	2273.000000	12.356931
57670.000000	2727.600000	2727.600000	16.100672
57670.000000	2727.600000	3182.200000	17.955925
57670.000000	2727.600000	3636.800000	17.711245
57670.000000	2727.600000	4091.400000	21.423927
57670.000000	2727.600000	4546.000000	28.274507
57670.000000	2727.600000	5000.600000	63.763728
57670.000000	2727.600000	5455.200000	101.680167
57670.000000	2727.600000	5909.800000	88.799851
57670.000000	2727.600000	6364.400000	140.821963
57670.000000	2727.600000	6819.000000	316.399340
57670.000000	2727.600000	7273.600000	322.243357
57670.000000	2727.600000	7728.200000	382.962156
57670.000000	3182.200000	0.000000	0.000000
57670.000000	3182.200000	454.600000	0.000000
57670.000000	3182.200000	909.200000	0.000000
57670.000000	3182.200000	1363.800000	0.000000
57670.000000	3182.200000	1818.400000	0.000000
57670.000000	3182.200000	2273.000000	0.000000
57670.000000	3182.200000	2727.600000	9.607473
57670.000000	3182.200000	3182.200000	7.275669
57670.000000	3182.200000	3636.800000	9.519478
57670.000000	3182.200000	4091.400000	7.134380
57670.000000	3182.200000	4546.000000	7.752796
57670.000000	3182.200000	5000.600000	7.193160
57670.000000	3182.200000	5455.200000	15.969296
57670.000000	3182.200000	5909.800000	14.523929
57670.000000	3182.200000	6364.400000	16.944619
57670.000000	3182.200000	6819.000000	48.267860
57670.000000	3182.200000	7273.600000	0.000000
57670.000000	3182.200000	7728.200000	36.956958
57670.000000	3636.800000	0.000000	0.000000
57670.000000	3636.800000	454.600000	0.000000
57670.000000	3636.800000	909.200000	0.000000
57670.000000	3636.800000	1363.800000	0.282726
57670.000000	3636.800000	1818.400000	0.279515
57670.000000	3636.800000	2273.000000	0.000000
57670.000000	3636.800000	2727.600000	0.000000
57670.000000	3636.800000	3182.200000	0.000000
57670.000000	3636.800000	3636.800000	3.429135
57670.000000	3636.800000	4091.400000	3.442301
57670.000000	3636.800000	4546.000000	1.610697
57670.000000	3636.800000	5000.600000	1.693527
57670.000000	3636.800000	5455.200000	24.603325
57670.000000	3636.800000	5909.800000	36.434067
57670.000000	3636.800000	6364.400000	57.438116
57670.000000	3636.800000	6819.000000	0.000000
57670.000000	3636.800000	7273.600000	57.616217
57670.000000	3636.800000	7728.200000	56.067841
57670.000000	4091.400000	0.000000	0.000000
57670.000000	4091.400000	454.600000	0.000000
57670.000000	4091.400000	909.200000	0.000000
57670.000000	4091.400000	1363.800000	0.272061
57670.000000	4091.400000	1818.400000	0.273544
57670.000000	4091.400000	2273.000000	0.266384
57670.000000	4091.400000	2727.600000	0.263162
57670.000000	4091.400000	3182.200000	0.261313
57670.000000	4091.400000	3636.800000	0.000000
57670.000000	4091.400000	4091.400000	0.000000
57670.000000	4091.400000	4546.000000	0.000000
57670.000000	4091.400000	5000.600000	3.800397
57670.000000	4091.400000	5455.200000	43.313063
57670.000000	4091.400000	5909.800000	0.000000
57670.000000	4091.400000	6364.400000	0.000000
57670.000000	4091.400000	6819.000000	0.260317
57670.000000	4091.400000	7273.600000	0.190945
57670.000000	4091.400000	7728.200000	0.202709
58400.000000	0.000000	0.000000	0.000000
58400.000000	0.000000	454.600000	0.000000
58400.000000	0.000000	909.200000	0.000000
58400.000000	0.000000	1363.800000	0.000000
58400.000000	0.000000	1818.400000	0.000000
58400.000000	0.000000	2273.000000	0.000000
58400.000000	0.000000	2727.600000	0.000000
58400.000000	0.000000	3182.200000	2.475196
58400.000000	0.000000	3636.800000	6.755599
58400.000000	0.000000	4091.400000	6.322995
58400.000000	0.000000	4546.000000	13.010073
58400.000000	0.000000	5000.600000	0.000000
58400.000000	0.000000	5455.200000	0.000000
58400.000000	0.000000	5909.800000	0.000000
58400.000000	0.000000	6364.400000	0.000000
58400.000000	0.000000	6819.000000	0.000000
58400.000000	0.000000	7273.600000	0.000000
58400.000000	0.000000	7728.200000	0.000000
58400.000000	454.600000	0.000000	0.000000
58400.000000	454.600000	454.600000	0.000000
58400.000000	454.600000	909.200000	0.000000
58400.000000	454.600000	1363.800000	0.000000
58400.000000	454.600000	1818.400000	0.000000
58400.000000	454.600000	2273.000000	0.000000
58400.000000	454.600000	2727.600000	1.845574
58400.000000	454.600000	3182.200000	1.085304
58400.000000	454.600000	3636.800000	3.113318
58400.000000	454.600000	4091.400000	13.070824
58400.000000	454.600000	4546.000000	0.431531
58400.000000	454.600000	5000.600000	2.621160
58400.000000	454.600000	5455.200000	3.580934
58400.000000	454.600000	5909.800000	223.160835
58400.000000	454.600000	6364.400000	0.000000
58400.000000	454.600000	6819.000000	0.000000
58400.000000	454.600000	7273.600000	0.000000
58400.000000	454.600000	7728.200000	0.000000
58400.000000	909.200000	0.000000	0.000000
58400.000000	909.200000	454.600000	0.000000
58400.000000	909.200000	909.200000	2.238433
58400.000000	909.200000	1363.800000	5.791218
58400.000000	909.200000	1818.400000	5.428655
58400.000000	909.200000	2273.000000	2.410100
58400.000000	909.200000	2727.600000	2.369897
58400.000000	909.200000	3182.200000	4.482195
58400.000000	909.200000	3636.800000	5.169903
58400.000000	909.200000	4091.400000	5.297391
58400.000000	909.200000	4546.000000	5.308489
58400.000000	909.200000	5000.600000	14.267216
58400.000000	909.200000	5455.200000	59.805809
58400.000000	909.200000	5909.800000	91.706447
58400.000000	909.200000	6364.400000	181.026663
58400.000000	909.200000	6819.000000	0.000000
58400.000000	909.200000	7273.600000	0.000000
58400.000000	909.200000	7728.200000	0.000000
58400.000000	1363.800000	0.000000	0.000000
58400.000000	1363.800000	454.600000	0.000000
58400.000000	1363.800000	909.200000	10.283400
58400.000000	1363.800000	1363.800000	7.692179
58400.000000	1363.800000	1818.400000	7.136429
58400.000000	1363.800000	2273.000000	7.525024
58400.000000	1363.800000	2727.600000	6.401847
58400.000000	1363.800000	3182.200000	5.527369
58400.000000	1363.800000	3636.800000	3.716912
58400.000000	1363.800000	4091.400000	5.606650
58400.000000	1363.800000	4546.000000	25.787212
58400.000000	1363.800000	5000.600000	100.668633
58400.000000	1363.800000	5455.200000	323.298202
58400.000000	1363.800000	5909.800000	377.740140
58400.000000	1363.800000	6364.400000	643.163084
58400.000000	1363.800000	6819.000000	220.727723
58400.000000	1363.800000	7273.600000	0.000000
58400.000000	1363.800000	7728.200000	0.000000
58400.000000	1818.400000	0.000000	9.048465
58400.000000	1818.400000	454.600000	8.810506
58400.000000	1818.400000	909.200000	1.985845
58400.000000	1818.400000	1363.800000	2.300308
58400.000000	1818.400000	1818.400000	3.389527
58400.000000	1818.400000	2273.000000	4.985906
58400.000000	1818.400000	2727.600000	5.317937
58400.000000	1818.400000	3182.200000	20.939553
58400.000000	1818.400000	3636.800000	34.850662
58400.000000	1818.400000	4091.400000	34.523741
58400.000000	1818.400000	4546.000000	27.073049
58400.000000	1818.400000	5000.600000	30.674717
58400.000000	1818.400000	5455.200000	22.568348
58400.000000	1818.400000	5909.800000	44.690547
58400.000000	1818.400000	6364.400000	194.146767
58400.000000	1818.400000	6819.000000	837.692380
58400.000000	1818.400000	7273.600000	646.952715
58400.000000	1818.400000	7728.200000	0.000000
58400.000000	2273.000000	0.000000	18.097154
58400.000000	2273.000000	454.600000	20.426702
58400.000000	2273.000000	909.200000	21.790583
58400.000000	2273.000000	1363.800000	21.207120
58400.000000	2273.000000	1818.400000	21.225439
58400.000000	2273.000000	2273.000000	21.399800
58400.000000	2273.000000	2727.600000	21.938457
58400.000000	2273.000000	3182.200000	21.984510
58400.000000	2273.000000	3636.800000	19.715376
58400.000000	2273.000000	4091.400000	20.295289
58400.000000	2273.000000	4546.000000	20.255544
58400.000000	2273.000000	5000.600000	20.832912
58400.000000	2273.000000	5455.200000	15.540825
58400.000000	2273.000000	5909.800000	20.948045
58400.000000	2273.000000	6364.400000	48.704218
58400.000000	2273.000000	6819.000000	117.817379
58400.000000	2273.000000	7273.600000	183.762966
58400.000000	2273.000000	7728.200000	0.000000
58400.000000	2727.600000	0.000000	5.533417
58400.000000	2727.600000	454.600000	5.925399
58400.000000	2727.600000	909.200000	8.820421
58400.000000	2727.600000	1363.800000	12.277864
58400.000000	2727.600000	1818.400000	12.640554
58400.000000	2727.600000	2273.000000	12.124428
58400.000000	2727.600000	2727.600000	16.338702
58400.000000	2727.600000	3182.200000	18.384779
58400.000000	2727.600000	3636.800000	17.859617
58400.000000	2727.600000	4091.400000	21.795127
58400.000000	2727.600000	4546.000000	28.932176
58400.000000	2727.600000	5000.600000	64.580752
58400.000000	2727.600000	5455.200000	102.250870
58400.000000	2727.600000	5909.800000	88.643536
58400.000000	2727.600000	6364.400000	138.133553
58400.000000	2727.600000	6819.000000	313.876008
58400.000000	2727.600000	7273.600000	319.106586
58400.000000	2727.600000	7728.200000	380.803551
58400.000000	3182.200000	0.000000	0.000000
58400.000000	3182.200000	454.600000	0.000000
58400.000000	3182.200000	909.200000	0.000000
58400.000000	3182.200000	1363.800000	0.000000
58400.000000	3182.200000	1818.400000	0.000000
58400.000000	3182.200000	2273.000000	0.000000
58400.000000	3182.200000	2727.600000	9.580861
58400.000000	3182.200000	3182.200000	7.311657
58400.000000	3182.200000	3636.800000	9.663586
58400.000000	3182.200000	4091.400000	7.414692
58400.000000	3182.200000	4546.000000	8.005716
58400.000000	3182.200000	5000.600000	7.399646
58400.000000	3182.200000	5455.200000	16.142718
58400.000000	3182.200000	5909.800000	14.301464
58400.000000	3182.200000	6364.400000	16.242462
58400.000000	3182.200000	6819.000000	47.950749
58400.000000	3182.200000	7273.600000	0.000000
58400.000000	3182.200000	7728.200000	36.829390
58400.000000	3636.800000	0.000000	0.000000
58400.000000	3636.800000	454.600000	0.000000
58400.000000	3636.800000	909.200000	0.000000
58400.000000	3636.800000	1363.800000	0.276992
58400.000000	3636.800000	1818.400000	0.278375
58400.000000	3636.800000	2273.000000	0.000000
58400.000000	3636.800000	2727.600000	0.000000
58400.000000	3636.800000	3182.200000	0.000000
58400.000000	3636.800000	3636.800000	3.369502
58400.000000	3636.800000	4091.400000	3.390877
58400.000000	3636.800000	4546.000000	1.712238
58400.000000	3636.800000	5000.600000	1.928830
58400.000000	3636.800000	5455.200000	24.951896
58400.000000	3636.800000	5909.800000	36.148325
58400.000000	3636.800000	6364.400000	57.236019
58400.000000	3636.800000	6819.000000	0.000000
58400.000000	3636.800000	7273.600000	57.225570
58400.000000	3636.800000	7728.200000	56.045902
58400.000000	4091.400000	0.000000	0.000000
58400.000000	4091.400000	454.600000	0.000000
58400.000000	4091.400000	909.200000	0.000000
58400.000000	4091.400000	1363.800000	0.272266
58400.000000	4091.400000	1818.400000	0.274828
58400.000000	4091.400000	2273.000000	0.272567
58400.000000	4091.400000	2727.600000	0.280745
58400.000000	4091.400000	3182.200000	0.285330
58400.000000	4091.400000	3636.800000	0.000000
58400.000000	4091.400000	4091.400000	0.000000
58400.000000	4091.400000	4546.000000	0.000000
58400.000000	4091.400000	5000.600000	4.004240
58400.000000	4091.400000	5455.200000	43.409788
58400.000000	4091.400000	5909.800000	0.000000
58400.000000	4091.400000	6364.400000	0.000000
58400.000000	4091.400000	6819.000000	0.153306
58400.000000	4091.400000	7273.600000	0.154387
58400.000000	4091.400000	7728.200000	0.173885
59130.000000	0.000000	0.000000	0.000000
59130.000000	0.000000	454.600000	0.000000
59130.000000	0.000000	909.200000	0.000000
59130.000000	0.000000	1363.800000	0.000000
59130.000000	0.000000	1818.400000	0.000000
59130.000000	0.000000	2273.000000	0.000000
59130.000000	0.000000	2727.600000	0.000000
59130.000000	0.000000	3182.200000	2.636666
59130.000000	0.000000	3636.800000	6.920733
59130.000000	0.000000	4091.400000	6.478298
59130.000000	0.000000	4546.000000	13.043668
59130.000000	0.000000	5000.600000	0.000000
59130.000000	0.000000	5455.200000	0.000000
59130.000000	0.000000	5909.800000	0.000000
59130.000000	0.000000	6364.400000	0.000000
59130.000000	0.000000	6819.000000	0.000000
59130.000000	0.000000	7273.600000	0.000000
59130.000000	0.000000	7728.200000	0.000000
59130.000000	454.600000	0.000000	0.000000
59130.000000	454.600000	454.600000	0.000000
59130.000000	454.600000	909.200000	0.000000
59130.000000	454.600000	1363.800000	0.000000
59130.000000	454.600000	1818.400000	0.000000
59130.000000	454.600000	2273.000000	0.000000
59130.000000	454.600000	2727.600000	1.955602
59130.000000	454.600000	3182.200000	1.353737
59130.000000	454.600000	3636.800000	3.815716
59130.000000	454.600000	4091.400000	13.747711
59130.000000	454.600000	4546.000000	0.687869
59130.000000	454.600000	5000.600000	2.796372
59130.000000	454.600000	5455.200000	3.842776
59130.000000	454.600000	5909.800000	226.818790
59130.000000	454.600000	6364.400000	0.000000
59130.000000	454.600000	6819.000000	0.000000
59130.000000	454.600000	7273.600000	0.000000
59130.000000	454.600000	7728.200000	0.000000
59130.000000	909.200000	0.000000	0.000000
59130.000000	909.200000	454.600000	0.000000
59130.000000	909.200000	909.200000	2.414762
59130.000000	909.200000	1363.800000	5.987366
59130.000000	909.200000	1818.400000	5.585433
59130.000000	909.200000	2273.000000	2.343505
59130.000000	909.200000	2727.600000	2.672323
59130.000000	909.200000	3182.200000	4.846324
59130.000000	909.200000	3636.800000	6.001219
59130.000000	909.200000	4091.400000	5.927030
59130.000000	909.200000	4546.000000	5.539439
59130.000000	909.200000	5000.600000	15.588542
59130.000000	909.200000	5455.200000	61.061485
59130.000000	909.200000	5909.800000	93.676549
59130.000000	909.200000	6364.400000	182.391373
59130.000000	909.200000	6819.000000	0.000000
59130.000000	909.200000	7273.600000	0.000000
59130.000000	909.200000	7728.200000	0.000000
59130.000000	1363.800000	0.000000	0.000000
59130.000000	1363.800000	454.600000	0.000000
59130.000000	1363.800000	909.200000	10.479279
59130.000000	1363.800000	1363.800000	7.865411
59130.000000	1363.800000	1818.400000	7.332406
59130.000000	1363.800000	2273.000000	7.680719
59130.000000	1363.800000	2727.600000	6.510594
59130.000000	1363.800000	3182.200000	5.182723
59130.000000	1363.800000	3636.800000	4.170819
59130.000000	1363.800000	4091.400000	6.214798
59130.000000	1363.800000	4546.000000	26.455700
59130.000000	1363.800000	5000.600000	101.633648
59130.000000	1363.800000	5455.200000	325.038165
59130.000000	1363.800000	5909.800000	381.866438
59130.000000	1363.800000	6364.400000	649.777953
59130.000000	1363.800000	6819.000000	222.740250
59130.000000	1363.800000	7273.600000	0.000000
59130.000000	1363.800000	7728.200000	0.000000
59130.000000	1818.400000	0.000000	9.382351
59130.000000	1818.400000	454.600000	9.105185
59130.000000	1818.400000	909.200000	2.138551
59130.000000	1818.400000	1363.800000	2.490777
59130.000000	1818.400000	1818.400000	3.524767
59130.000000	1818.400000	2273.000000	4.972269
59130.000000	1818.400000	2727.600000	4.845409
59130.000000	1818.400000	3182.200000	20.599401
59130.000000	1818.400000	3636.800000	35.003220
59130.000000	1818.400000	4091.400000	34.171514
59130.000000	1818.400000	4546.000000	26.086918
59130.000000	1818.400000	5000.600000	29.397695
59130.000000	1818.400000	5455.200000	21.312104
59130.000000	1818.400000	5909.800000	44.925060
59130.000000	1818.400000	6364.400000	197.563402
59130.000000	1818.400000	6819.000000	839.961046
59130.000000	1818.400000	7273.600000	651.127801
59130.000000	1818.400000	7728.200000	0.000000
59130.000000	2273.000000	0.000000	18.163922
59130.000000	2273.000000	454.600000	20.502282
59130.000000	2273.000000	909.200000	22.002896
59130.000000	2273.000000	1363.800000	21.379132
59130.000000	2273.000000	1818.400000	20.970644
59130.000000	2273.000000	2273.000000	21.136335
59130.000000	2273.000000	2727.600000	21.815560
59130.000000	2273.000000	3182.200000	21.055554
59130.000000	2273.000000	3636.800000	19.643074
59130.000000	2273.000000	4091.400000	19.981519
59130.000000	2273.000000	4546.000000	19.789784
59130.000000	2273.000000	5000.600000	20.697529
59130.000000	2273.000000	5455.200000	16.126217
59130.000000	2273.000000	5909.800000	22.383179
59130.000000	2273.000000	6364.400000	50.455468
59130.000000	2273.000000	6819.000000	123.069803
59130.000000	2273.000000	7273.600000	187.014857
59130.000000	2273.000000	7728.200000	0.000000
59130.000000	2727.600000	0.000000	5.466640
59130.000000	2727.600000	454.600000	5.402287
59130.000000	2727.600000	909.200000	8.700315
59130.000000	2727.600000	1363.800000	12.434561
59130.000000	2727.600000	1818.400000	12.748476
59130.000000	2727.600000	2273.000000	12.294188
59130.000000	2727.600000	2727.600000	16.050652
59130.000000	2727.600000	3182.200000	17.848428
59130.000000	2727.600000	3636.800000	17.729237
59130.000000	2727.600000	4091.400000	21.122188
59130.000000	2727.600000	4546.000000	28.015630
59130.000000	2727.600000	5000.600000	63.459309
59130.000000	2727.600000	5455.200000	101.785904
59130.000000	2727.600000	5909.800000	89.618066
59130.000000	2727.600000	6364.400000	141.240571
59130.000000	2727.600000	6819.000000	316.233048
59130.000000	2727.600000	7273.600000	320.714980
59130.000000	2727.600000	7728.200000	378.377158
59130.000000	3182.200000	0.000000	0.000000
59130.000000	3182.200000	454.600000	0.000000
59130.000000	3182.200000	909.200000	0.000000
59130.000000	3182.200000	1363.800000	0.000000
59130.000000	3182.200000	1818.400000	0.000000
59130.000000	3182.200000	2273.000000	0.000000
59130.000000	3182.200000	2727.600000	9.876133
59130.000000	3182.200000	3182.200000	7.530029
59130.000000	3182.200000	3636.800000	9.162568
59130.000000	3182.200000	4091.400000	6.429111
59130.000000	3182.200000	4546.000000	7.795795
59130.000000	3182.200000	5000.600000	7.352082
59130.000000	3182.200000	5455.200000	15.750805
59130.000000	3182.200000	5909.800000	14.376569
59130.000000	3182.200000	6364.400000	16.825566
59130.000000	3182.200000	6819.000000	49.245558
59130.000000	3182.200000	7273.600000	0.000000
59130.000000	3182.200000	7728.200000	37.247928
59130.000000	3636.800000	0.000000	0.000000
59130.000000	3636.800000	454.600000	0.000000
59130.000000	3636.800000	909.200000	0.000000
59130.000000	3636.800000	1363.800000	0.285274
59130.000000	3636.800000	1818.400000	0.283386
59130.000000	3636.800000	2273.000000	0.000000
59130.000000	3636.800000	2727.600000	0.000000
59130.000000	3636.800000	3182.200000	0.000000
59130.000000	3636.800000	3636.800000	3.535712
59130.000000	3636.800000	4091.400000	3.596985
59130.000000	3636.800000	4546.000000	1.019674
59130.000000	3636.800000	5000.600000	1.671868
59130.000000	3636.800000	5455.200000	24.296052
59130.000000	3636.800000	5909.800000	35.619765
59130.000000	3636.800000	6364.400000	57.779754
59130.000000	3636.800000	6819.000000	0.000000
59130.000000	3636.800000	7273.600000	57.778795
59130.000000	3636.800000	7728.200000	56.262936
59130.000000	4091.400000	0.000000	0.000000
59130.000000	4091.400000	454.600000	0.000000
59130.000000	4091.400000	909.200000	0.000000
