62780.000000	0.000000	7728.200000	0.001950
62780.000000	454.600000	0.000000	0.001950
62780.000000	454.600000	454.600000	0.001950
62780.000000	454.600000	909.200000	0.001950
62780.000000	454.600000	1363.800000	0.001950
62780.000000	454.600000	1818.400000	0.001950
62780.000000	454.600000	2273.000000	0.001950
62780.000000	454.600000	2727.600000	0.001950
62780.000000	454.600000	3182.200000	0.010303
62780.000000	454.600000	3636.800000	0.005894
62780.000000	454.600000	4091.400000	0.004633
62780.000000	454.600000	4546.000000	0.017189
62780.000000	454.600000	5000.600000	0.011974
62780.000000	454.600000	5455.200000	0.007522
62780.000000	454.600000	5909.800000	-0.047005
62780.000000	454.600000	6364.400000	0.001950
62780.000000	454.600000	6819.000000	0.001950
62780.000000	454.600000	7273.600000	0.001950
62780.000000	454.600000	7728.200000	0.001950
62780.000000	909.200000	0.000000	0.001950
62780.000000	909.200000	454.600000	0.001950
62780.000000	909.200000	909.200000	0.002704
62780.000000	909.200000	1363.800000	0.002799
62780.000000	909.200000	1818.400000	-0.033051
62780.000000	909.200000	2273.000000	-0.026501
62780.000000	909.200000	2727.600000	0.002975
62780.000000	909.200000	3182.200000	0.002322
62780.000000	909.200000	3636.800000	0.002033
62780.000000	909.200000	4091.400000	0.002065
62780.000000	909.200000	4546.000000	0.002273
62780.000000	909.200000	5000.600000	0.004067
62780.000000	909.200000	5455.200000	0.002201
62780.000000	909.200000	5909.800000	0.002928
62780.000000	909.200000	6364.400000	-0.025351
62780.000000	909.200000	6819.000000	0.001950
62780.000000	909.200000	7273.600000	0.001950
62780.000000	909.200000	7728.200000	0.001950
62780.000000	1363.800000	0.000000	0.001950
62780.000000	1363.800000	454.600000	0.001950
62780.000000	1363.800000	909.200000	0.002385
62780.000000	1363.800000	1363.800000	0.004119
62780.000000	1363.800000	1818.400000	0.010097
62780.000000	1363.800000	2273.000000	0.002413
62780.000000	1363.800000	2727.600000	0.002057
62780.000000	1363.800000	3182.200000	0.001998
62780.000000	1363.800000	3636.800000	0.001981
62780.000000	1363.800000	4091.400000	0.002003
62780.000000	1363.800000	4546.000000	0.002130
62780.000000	1363.800000	5000.600000	0.002574
62780.000000	1363.800000	5455.200000	0.002482
62780.000000	1363.800000	5909.800000	0.002031
62780.000000	1363.800000	6364.400000	0.002890
62780.000000	1363.800000	6819.000000	0.021604
62780.000000	1363.800000	7273.600000	0.001950
62780.000000	1363.800000	7728.200000	0.002013
62780.000000	1818.400000	0.000000	0.003028
62780.000000	1818.400000	454.600000	0.002183
62780.000000	1818.400000	909.200000	0.002727
62780.000000	1818.400000	1363.800000	0.003138
62780.000000	1818.400000	1818.400000	0.002248
62780.000000	1818.400000	2273.000000	0.002025
62780.000000	1818.400000	2727.600000	0.001985
62780.000000	1818.400000	3182.200000	0.001973
62780.000000	1818.400000	3636.800000	0.001977
62780.000000	1818.400000	4091.400000	0.002022
62780.000000	1818.400000	4546.000000	0.002075
62780.000000	1818.400000	5000.600000	0.004185
62780.000000	1818.400000	5455.200000	0.002580
62780.000000	1818.400000	5909.800000	0.002159
62780.000000	1818.400000	6364.400000	0.002023
62780.000000	1818.400000	6819.000000	0.002810
62780.000000	1818.400000	7273.600000	0.004242
62780.000000	1818.400000	7728.200000	0.008435
62780.000000	2273.000000	0.000000	0.002277
62780.000000	2273.000000	454.600000	0.002126
62780.000000	2273.000000	909.200000	0.002543
62780.000000	2273.000000	1363.800000	0.002806
62780.000000	2273.000000	1818.400000	0.002636
62780.000000	2273.000000	2273.000000	0.002295
62780.000000	2273.000000	2727.600000	0.002249
62780.000000	2273.000000	3182.200000	0.002327
62780.000000	2273.000000	3636.800000	0.002619
62780.000000	2273.000000	4091.400000	0.002585
62780.000000	2273.000000	4546.000000	0.002142
62780.000000	2273.000000	5000.600000	0.002178
62780.000000	2273.000000	5455.200000	0.002386
62780.000000	2273.000000	5909.800000	0.002177
62780.000000	2273.000000	6364.400000	0.002099
62780.000000	2273.000000	6819.000000	0.002154
62780.000000	2273.000000	7273.600000	0.002340
62780.000000	2273.000000	7728.200000	0.005896
62780.000000	2727.600000	0.000000	0.004006
62780.000000	2727.600000	454.600000	-0.047008
62780.000000	2727.600000	909.200000	0.005952
62780.000000	2727.600000	1363.800000	0.012344
62780.000000	2727.600000	1818.400000	0.004743
62780.000000	2727.600000	2273.000000	0.003856
62780.000000	2727.600000	2727.600000	0.002840
62780.000000	2727.600000	3182.200000	0.002926
62780.000000	2727.600000	3636.800000	0.005853
62780.000000	2727.600000	4091.400000	0.003714
62780.000000	2727.600000	4546.000000	0.002239
62780.000000	2727.600000	5000.600000	0.002195
62780.000000	2727.600000	5455.200000	0.002803
62780.000000	2727.600000	5909.800000	0.002098
62780.000000	2727.600000	6364.400000	0.002136
62780.000000	2727.600000	6819.000000	0.002193
62780.000000	2727.600000	7273.600000	0.003925
62780.000000	2727.600000	7728.200000	0.004003
62780.000000	3182.200000	0.000000	0.001950
62780.000000	3182.200000	454.600000	0.001950
62780.000000	3182.200000	909.200000	0.001950
62780.000000	3182.200000	1363.800000	0.001950
62780.000000	3182.200000	1818.400000	0.001950
62780.000000	3182.200000	2273.000000	0.001950
62780.000000	3182.200000	2727.600000	0.001950
62780.000000	3182.200000	3182.200000	0.005225
62780.000000	3182.200000	3636.800000	0.004305
62780.000000	3182.200000	4091.400000	0.006123
62780.000000	3182.200000	4546.000000	0.002571
62780.000000	3182.200000	5000.600000	0.002571
62780.000000	3182.200000	5455.200000	-0.045329
62780.000000	3182.200000	5909.800000	0.002349
62780.000000	3182.200000	6364.400000	0.002371
62780.000000	3182.200000	6819.000000	0.002221
62780.000000	3182.200000	7273.600000	0.002163
62780.000000	3182.200000	7728.200000	0.002136
62780.000000	3636.800000	0.000000	0.001950
62780.000000	3636.800000	454.600000	-0.002950
62780.000000	3636.800000	909.200000	0.001978
62780.000000	3636.800000	1363.800000	0.002658
62780.000000	3636.800000	1818.400000	-0.002950
62780.000000	3636.800000	2273.000000	0.003045
62780.000000	3636.800000	2727.600000	0.001950
62780.000000	3636.800000	3182.200000	-0.033050
62780.000000	3636.800000	3636.800000	-0.031098
62780.000000	3636.800000	4091.400000	0.009016
62780.000000	3636.800000	4546.000000	0.003608
62780.000000	3636.800000	5000.600000	0.003023
62780.000000	3636.800000	5455.200000	0.019467
62780.000000	3636.800000	5909.800000	0.003744
62780.000000	3636.800000	6364.400000	0.002793
62780.000000	3636.800000	6819.000000	0.003350
62780.000000	3636.800000	7273.600000	0.002623
62780.000000	3636.800000	7728.200000	0.002440
62780.000000	4091.400000	0.000000	0.001950
62780.000000	4091.400000	454.600000	0.001973
62780.000000	4091.400000	909.200000	0.002070
62780.000000	4091.400000	1363.800000	0.002555
62780.000000	4091.400000	1818.400000	0.005578
62780.000000	4091.400000	2273.000000	0.026614
62780.000000	4091.400000	2727.600000	-0.002950
62780.000000	4091.400000	3182.200000	-0.002950
62780.000000	4091.400000	3636.800000	-0.002897
62780.000000	4091.400000	4091.400000	-0.012050
62780.000000	4091.400000	4546.000000	0.008460
62780.000000	4091.400000	5000.600000	0.012098
62780.000000	4091.400000	5455.200000	0.003667
62780.000000	4091.400000	5909.800000	0.005836
62780.000000	4091.400000	6364.400000	0.008774
62780.000000	4091.400000	6819.000000	0.003286
62780.000000	4091.400000	7273.600000	0.003088
62780.000000	4091.400000	7728.200000	0.002933
63510.000000	0.000000	0.000000	0.002925
63510.000000	0.000000	454.600000	0.002925
63510.000000	0.000000	909.200000	0.002925
63510.000000	0.000000	1363.800000	0.002925
63510.000000	0.000000	1818.400000	0.002925
63510.000000	0.000000	2273.000000	0.002925
63510.000000	0.000000	2727.600000	0.002925
63510.000000	0.000000	3182.200000	-0.006876
63510.000000	0.000000	3636.800000	-0.006875
63510.000000	0.000000	4091.400000	-0.032051
63510.000000	0.000000	4546.000000	-0.032107
63510.000000	0.000000	5000.600000	0.002925
63510.000000	0.000000	5455.200000	0.002925
63510.000000	0.000000	5909.800000	0.002925
63510.000000	0.000000	6364.400000	0.002925
63510.000000	0.000000	6819.000000	0.002925
63510.000000	0.000000	7273.600000	0.002925
63510.000000	0.000000	7728.200000	0.002925
63510.000000	454.600000	0.000000	0.002925
63510.000000	454.600000	454.600000	0.002925
63510.000000	454.600000	909.200000	0.002925
63510.000000	454.600000	1363.800000	0.002925
63510.000000	454.600000	1818.400000	0.002925
63510.000000	454.600000	2273.000000	0.002925
63510.000000	454.600000	2727.600000	0.002925
63510.000000	454.600000	3182.200000	0.011278
63510.000000	454.600000	3636.800000	0.006869
63510.000000	454.600000	4091.400000	0.005608
63510.000000	454.600000	4546.000000	0.018164
63510.000000	454.600000	5000.600000	0.012949
63510.000000	454.600000	5455.200000	0.008497
63510.000000	454.600000	5909.800000	-0.046030
63510.000000	454.600000	6364.400000	0.002925
63510.000000	454.600000	6819.000000	0.002925
63510.000000	454.600000	7273.600000	0.002925
63510.000000	454.600000	7728.200000	0.002925
63510.000000	909.200000	0.000000	0.002925
63510.000000	909.200000	454.600000	0.002925
63510.000000	909.200000	909.200000	0.003679
63510.000000	909.200000	1363.800000	0.003774
63510.000000	909.200000	1818.400000	-0.032076
63510.000000	909.200000	2273.000000	-0.025526
63510.000000	909.200000	2727.600000	0.003950
63510.000000	909.200000	3182.200000	0.003297
63510.000000	909.200000	3636.800000	0.003008
63510.000000	909.200000	4091.400000	0.003040
63510.000000	909.200000	4546.000000	0.003248
63510.000000	909.200000	5000.600000	0.005042
63510.000000	909.200000	5455.200000	0.003176
63510.000000	909.200000	5909.800000	0.003903
63510.000000	909.200000	6364.400000	-0.024376
63510.000000	909.200000	6819.000000	0.002925
63510.000000	909.200000	7273.600000	0.002925
63510.000000	909.200000	7728.200000	0.002925
63510.000000	1363.800000	0.000000	0.002925
63510.000000	1363.800000	454.600000	0.002925
63510.000000	1363.800000	909.200000	0.003360
63510.000000	1363.800000	1363.800000	0.005094
63510.000000	1363.800000	1818.400000	0.011072
63510.000000	1363.800000	2273.000000	0.003388
63510.000000	1363.800000	2727.600000	0.003032
63510.000000	1363.800000	3182.200000	0.002973
63510.000000	1363.800000	3636.800000	0.002956
63510.000000	1363.800000	4091.400000	0.002978
63510.000000	1363.800000	4546.000000	0.003105
63510.000000	1363.800000	5000.600000	0.003549
63510.000000	1363.800000	5455.200000	0.003457
63510.000000	1363.800000	5909.800000	0.003006
63510.000000	1363.800000	6364.400000	0.003865
63510.000000	1363.800000	6819.000000	0.022579
63510.000000	1363.800000	7273.600000	0.002925
63510.000000	1363.800000	7728.200000	0.002988
63510.000000	1818.400000	0.000000	0.004003
63510.000000	1818.400000	454.600000	0.003158
63510.000000	1818.400000	909.200000	0.003702
63510.000000	1818.400000	1363.800000	0.004113
63510.000000	1818.400000	1818.400000	0.003223
63510.000000	1818.400000	2273.000000	0.003000
63510.000000	1818.400000	2727.600000	0.002960
63510.000000	1818.400000	3182.200000	0.002948
63510.000000	1818.400000	3636.800000	0.002952
63510.000000	1818.400000	4091.400000	0.002997
63510.000000	1818.400000	4546.000000	0.003050
63510.000000	1818.400000	5000.600000	0.005160
63510.000000	1818.400000	5455.200000	0.003555
63510.000000	1818.400000	5909.800000	0.003134
63510.000000	1818.400000	6364.400000	0.002998
63510.000000	1818.400000	6819.000000	0.003785
63510.000000	1818.400000	7273.600000	0.005217
63510.000000	1818.400000	7728.200000	0.009410
63510.000000	2273.000000	0.000000	0.003252
63510.000000	2273.000000	454.600000	0.003101
63510.000000	2273.000000	909.200000	0.003518
63510.000000	2273.000000	1363.800000	0.003781
63510.000000	2273.000000	1818.400000	0.003611
63510.000000	2273.000000	2273.000000	0.003270
63510.000000	2273.000000	2727.600000	0.003224
63510.000000	2273.000000	3182.200000	0.003302
63510.000000	2273.000000	3636.800000	0.003594
63510.000000	2273.000000	4091.400000	0.003560
63510.000000	2273.000000	4546.000000	0.003117
63510.000000	2273.000000	5000.600000	0.003153
63510.000000	2273.000000	5455.200000	0.003361
63510.000000	2273.000000	5909.800000	0.003152
63510.000000	2273.000000	6364.400000	0.003074
63510.000000	2273.000000	6819.000000	0.003129
63510.000000	2273.000000	7273.600000	0.003315
63510.000000	2273.000000	7728.200000	0.006871
63510.000000	2727.600000	0.000000	0.004981
63510.000000	2727.600000	454.600000	-0.046033
63510.000000	2727.600000	909.200000	0.006927
63510.000000	2727.600000	1363.800000	0.013319
63510.000000	2727.600000	1818.400000	0.005718
63510.000000	2727.600000	2273.000000	0.004831
63510.000000	2727.600000	2727.600000	0.003815
63510.000000	2727.600000	3182.200000	0.003901
63510.000000	2727.600000	3636.800000	0.006828
63510.000000	2727.600000	4091.400000	0.004689
63510.000000	2727.600000	4546.000000	0.003214
63510.000000	2727.600000	5000.600000	0.003170
63510.000000	2727.600000	5455.200000	0.003778
63510.000000	2727.600000	5909.800000	0.003073
63510.000000	2727.600000	6364.400000	0.003111
63510.000000	2727.600000	6819.000000	0.003168
63510.000000	2727.600000	7273.600000	0.004900
63510.000000	2727.600000	7728.200000	0.004978
63510.000000	3182.200000	0.000000	0.002925
63510.000000	3182.200000	454.600000	0.002925
63510.000000	3182.200000	909.200000	0.002925
63510.000000	3182.200000	1363.800000	0.002925
63510.000000	3182.200000	1818.400000	0.002925
63510.000000	3182.200000	2273.000000	0.002925
63510.000000	3182.200000	2727.600000	0.002925
63510.000000	3182.200000	3182.200000	0.006200
63510.000000	3182.200000	3636.800000	0.005280
63510.000000	3182.200000	4091.400000	0.007098
63510.000000	3182.200000	4546.000000	0.003546
63510.000000	3182.200000	5000.600000	0.003546
63510.000000	3182.200000	5455.200000	-0.044354
63510.000000	3182.200000	5909.800000	0.003324
63510.000000	3182.200000	6364.400000	0.003346
63510.000000	3182.200000	6819.000000	0.003196
63510.000000	3182.200000	7273.600000	0.003138
63510.000000	3182.200000	7728.200000	0.003111
63510.000000	3636.800000	0.000000	0.002925
63510.000000	3636.800000	454.600000	-0.001975
63510.000000	3636.800000	909.200000	0.002953
63510.000000	3636.800000	1363.800000	0.003633
63510.000000	3636.800000	1818.400000	-0.001975
63510.000000	3636.800000	2273.000000	0.004020
63510.000000	3636.800000	2727.600000	0.002925
63510.000000	3636.800000	3182.200000	-0.032075
63510.000000	3636.800000	3636.800000	-0.030123
63510.000000	3636.800000	4091.400000	0.009991
63510.000000	3636.800000	4546.000000	0.004583
63510.000000	3636.800000	5000.600000	0.003998
63510.000000	3636.800000	5455.200000	0.020442
63510.000000	3636.800000	5909.800000	0.004719
63510.000000	3636.800000	6364.400000	0.003768
63510.000000	3636.800000	6819.000000	0.004325
63510.000000	3636.800000	7273.600000	0.003598
63510.000000	3636.800000	7728.200000	0.003415
63510.000000	4091.400000	0.000000	0.002925
63510.000000	4091.400000	454.600000	0.002948
63510.000000	4091.400000	909.200000	0.003045
63510.000000	4091.400000	1363.800000	0.003530
63510.000000	4091.400000	1818.400000	0.006553
63510.000000	4091.400000	2273.000000	0.027589
63510.000000	4091.400000	2727.600000	-0.001975
63510.000000	4091.400000	3182.200000	-0.001975
63510.000000	4091.400000	3636.800000	-0.001922
63510.000000	4091.400000	4091.400000	-0.011075
63510.000000	4091.400000	4546.000000	0.009435
63510.000000	4091.400000	5000.600000	0.013073
63510.000000	4091.400000	5455.200000	0.004642
63510.000000	4091.400000	5909.800000	0.006811
63510.000000	4091.400000	6364.400000	0.009749
63510.000000	4091.400000	6819.000000	0.004261
63510.000000	4091.400000	7273.600000	0.004063
63510.000000	4091.400000	7728.200000	0.003908
64240.000000	0.000000	0.000000	0.003900
64240.000000	0.000000	454.600000	0.003900
64240.000000	0.000000	909.200000	0.003900
64240.000000	0.000000	1363.800000	0.003900
64240.000000	0.000000	1818.400000	0.003900
64240.000000	0.000000	2273.000000	0.003900
64240.000000	0.000000	2727.600000	0.003900
64240.000000	0.000000	3182.200000	-0.005901
64240.000000	0.000000	3636.800000	-0.005900
64240.000000	0.000000	4091.400000	-0.031076
64240.000000	0.000000	4546.000000	-0.031132
64240.000000	0.000000	5000.600000	0.003900
64240.000000	0.000000	5455.200000	0.003900
64240.000000	0.000000	5909.800000	0.003900
64240.000000	0.000000	6364.400000	0.003900
64240.000000	0.000000	6819.000000	0.003900
64240.000000	0.000000	7273.600000	0.003900
64240.000000	0.000000	7728.200000	0.003900
64240.000000	454.600000	0.000000	0.003900
64240.000000	454.600000	454.600000	0.003900
64240.000000	454.600000	909.200000	0.003900
64240.000000	454.600000	1363.800000	0.003900
64240.000000	454.600000	1818.400000	0.003900
64240.000000	454.600000	2273.000000	0.003900
64240.000000	454.600000	2727.600000	0.003900
64240.000000	454.600000	3182.200000	0.012253
64240.000000	454.600000	3636.800000	0.007844
64240.000000	454.600000	4091.400000	0.006583
64240.000000	454.600000	4546.000000	0.019139
64240.000000	454.600000	5000.600000	0.013924
64240.000000	454.600000	5455.200000	0.009472
64240.000000	454.600000	5909.800000	-0.045055
64240.000000	454.600000	6364.400000	0.003900
64240.000000	454.600000	6819.000000	0.003900
64240.000000	454.600000	7273.600000	0.003900
64240.000000	454.600000	7728.200000	0.003900
64240.000000	909.200000	0.000000	0.003900
64240.000000	909.200000	454.600000	0.003900
64240.000000	909.200000	909.200000	0.004654
64240.000000	909.200000	1363.800000	0.004749
64240.000000	909.200000	1818.400000	-0.031101
64240.000000	909.200000	2273.000000	-0.024551
64240.000000	909.200000	2727.600000	0.004925
64240.000000	909.200000	3182.200000	0.004272
64240.000000	909.200000	3636.800000	0.003983
64240.000000	909.200000	4091.400000	0.004015
64240.000000	909.200000	4546.000000	0.004223
64240.000000	909.200000	5000.600000	0.006017
64240.000000	909.200000	5455.200000	0.004151
64240.000000	909.200000	5909.800000	0.004878
64240.000000	909.200000	6364.400000	-0.023401
64240.000000	909.200000	6819.000000	0.003900
64240.000000	909.200000	7273.600000	0.003900
64240.000000	909.200000	7728.200000	0.003900
64240.000000	1363.800000	0.000000	0.003900
64240.000000	1363.800000	454.600000	0.003900
64240.000000	1363.800000	909.200000	0.004335
64240.000000	1363.800000	1363.800000	0.006069
64240.000000	1363.800000	1818.400000	0.012047
64240.000000	1363.800000	2273.000000	0.004363
64240.000000	1363.800000	2727.600000	0.004007
64240.000000	1363.800000	3182.200000	0.003948
64240.000000	1363.800000	3636.800000	0.003931
64240.000000	1363.800000	4091.400000	0.003953
64240.000000	1363.800000	4546.000000	0.004080
64240.000000	1363.800000	5000.600000	0.004524
64240.000000	1363.800000	5455.200000	0.004432
64240.000000	1363.800000	5909.800000	0.003981
64240.000000	1363.800000	6364.400000	0.004840
64240.000000	1363.800000	6819.000000	0.023554
64240.000000	1363.800000	7273.600000	0.003900
64240.000000	1363.800000	7728.200000	0.003963
64240.000000	1818.400000	0.000000	0.004978
64240.000000	1818.400000	454.600000	0.004133
64240.000000	1818.400000	909.200000	0.004677
64240.000000	1818.400000	1363.800000	0.005088
64240.000000	1818.400000	1818.400000	0.004198
64240.000000	1818.400000	2273.000000	0.003975
64240.000000	1818.400000	2727.600000	0.003935
64240.000000	1818.400000	3182.200000	0.003923
64240.000000	1818.400000	3636.800000	0.003927
64240.000000	1818.400000	4091.400000	0.003972
64240.000000	1818.400000	4546.000000	0.004025
64240.000000	1818.400000	5000.600000	0.006135
64240.000000	1818.400000	5455.200000	0.004530
64240.000000	1818.400000	5909.800000	0.004109
64240.000000	1818.400000	6364.400000	0.003973
64240.000000	1818.400000	6819.000000	0.004760
64240.000000	1818.400000	7273.600000	0.006192
64240.000000	1818.400000	7728.200000	0.010385
64240.000000	2273.000000	0.000000	0.004227
64240.000000	2273.000000	454.600000	0.004076
64240.000000	2273.000000	909.200000	0.004493
64240.000000	2273.000000	1363.800000	0.004756
64240.000000	2273.000000	1818.400000	0.004586
64240.000000	2273.000000	2273.000000	0.004245
64240.000000	2273.000000	2727.600000	0.004199
64240.000000	2273.000000	3182.200000	0.004277
64240.000000	2273.000000	3636.800000	0.004569
64240.000000	2273.000000	4091.400000	0.004535
64240.000000	2273.000000	4546.000000	0.004092
64240.000000	2273.000000	5000.600000	0.004128
64240.000000	2273.000000	5455.200000	0.004336
64240.000000	2273.000000	5909.800000	0.004127
64240.000000	2273.000000	6364.400000	0.004049
64240.000000	2273.000000	6819.000000	0.004104
64240.000000	2273.000000	7273.600000	0.004290
64240.000000	2273.000000	7728.200000	0.007846
64240.000000	2727.600000	0.000000	0.005956
64240.000000	2727.600000	454.600000	-0.045058
64240.000000	2727.600000	909.200000	0.007902
64240.000000	2727.600000	1363.800000	0.014294
64240.000000	2727.600000	1818.400000	0.006693
64240.000000	2727.600000	2273.000000	0.005806
64240.000000	2727.600000	2727.600000	0.004790
64240.000000	2727.600000	3182.200000	0.004876
64240.000000	2727.600000	3636.800000	0.007803
64240.000000	2727.600000	4091.400000	0.005664
64240.000000	2727.600000	4546.000000	0.004189
64240.000000	2727.600000	5000.600000	0.004145
64240.000000	2727.600000	5455.200000	0.004753
64240.000000	2727.600000	5909.800000	0.004048
64240.000000	2727.600000	6364.400000	0.004086
64240.000000	2727.600000	6819.000000	0.004143
64240.000000	2727.600000	7273.600000	0.005875
64240.000000	2727.600000	7728.200000	0.005953
64240.000000	3182.200000	0.000000	0.003900
64240.000000	3182.200000	454.600000	0.003900
64240.000000	3182.200000	909.200000	0.003900
64240.000000	3182.200000	1363.800000	0.003900
64240.000000	3182.200000	1818.400000	0.003900
64240.000000	3182.200000	2273.000000	0.003900
64240.000000	3182.200000	2727.600000	0.003900
64240.000000	3182.200000	3182.200000	0.007175
64240.000000	3182.200000	3636.800000	0.006255
64240.000000	3182.200000	4091.400000	0.008073
64240.000000	3182.200000	4546.000000	0.004521
64240.000000	3182.200000	5000.600000	0.004521
64240.000000	3182.200000	5455.200000	-0.043379
64240.000000	3182.200000	5909.800000	0.004299
64240.000000	3182.200000	6364.400000	0.004321
64240.000000	3182.200000	6819.000000	0.004171
64240.000000	3182.200000	7273.600000	0.004113
64240.000000	3182.200000	7728.200000	0.004086
64240.000000	3636.800000	0.000000	0.003900
64240.000000	3636.800000	454.600000	-0.001000
64240.000000	3636.800000	909.200000	0.003928
64240.000000	3636.800000	1363.800000	0.004608
64240.000000	3636.800000	1818.400000	-0.001000
64240.000000	3636.800000	2273.000000	0.004995
64240.000000	3636.800000	2727.600000	0.003900
64240.000000	3636.800000	3182.200000	-0.031100
64240.000000	3636.800000	3636.800000	-0.029148
64240.000000	3636.800000	4091.400000	0.010966
64240.000000	3636.800000	4546.000000	0.005558
64240.000000	3636.800000	5000.600000	0.004973
64240.000000	3636.800000	5455.200000	0.021417
64240.000000	3636.800000	5909.800000	0.005694
64240.000000	3636.800000	6364.400000	0.004743
64240.000000	3636.800000	6819.000000	0.005300
64240.000000	3636.800000	7273.600000	0.004573
64240.000000	3636.800000	7728.200000	0.004390
64240.000000	4091.400000	0.000000	0.003900
64240.000000	4091.400000	454.600000	0.003923
64240.000000	4091.400000	909.200000	0.004020
64240.000000	4091.400000	1363.800000	0.004505
64240.000000	4091.400000	1818.400000	0.007528
64240.000000	4091.400000	2273.000000	0.028564
64240.000000	4091.400000	2727.600000	-0.001001
64240.000000	4091.400000	3182.200000	-0.001000
64240.000000	4091.400000	3636.800000	-0.000947
64240.000000	4091.400000	4091.400000	-0.010100
64240.000000	4091.400000	4546.000000	0.010410
64240.000000	4091.400000	5000.600000	0.014048
64240.000000	4091.400000	5455.200000	0.005617
64240.000000	4091.400000	5909.800000	0.007786
64240.000000	4091.400000	6364.400000	0.010724
64240.000000	4091.400000	6819.000000	0.005236
64240.000000	4091.400000	7273.600000	0.005038
64240.000000	4091.400000	7728.200000	0.004883
64970.000000	0.000000	0.000000	0.004875
64970.000000	0.000000	454.600000	0.004875
64970.000000	0.000000	909.200000	0.004875
64970.000000	0.000000	1363.800000	0.004875
64970.000000	0.000000	1818.400000	0.004875
64970.000000	0.000000	2273.000000	0.004875
64970.000000	0.000000	2727.600000	0.004875
64970.000000	0.000000	3182.200000	-0.004926
64970.000000	0.000000	3636.800000	-0.004925
64970.000000	0.000000	4091.400000	-0.030101
64970.000000	0.000000	4546.000000	-0.030157
64970.000000	0.000000	5000.600000	0.004875
64970.000000	0.000000	5455.200000	0.004875
64970.000000	0.000000	5909.800000	0.004875
64970.000000	0.000000	6364.400000	0.004875
64970.000000	0.000000	6819.000000	0.004875
64970.000000	0.000000	7273.600000	0.004875
64970.000000	0.000000	7728.200000	0.004875
64970.000000	454.600000	0.000000	0.004875
64970.000000	454.600000	454.600000	0.004875
64970.000000	454.600000	909.200000	0.004875
64970.000000	454.600000	1363.800000	0.004875
64970.000000	454.600000	1818.400000	0.004875
64970.000000	454.600000	2273.000000	0.004875
64970.000000	454.600000	2727.600000	0.004875
64970.000000	454.600000	3182.200000	0.013228
64970.000000	454.600000	3636.800000	0.008819
64970.000000	454.600000	4091.400000	0.007558
64970.000000	454.600000	4546.000000	0.020114
64970.000000	454.600000	5000.600000	0.014899
64970.000000	454.600000	5455.200000	0.010447
64970.000000	454.600000	5909.800000	-0.044080
64970.000000	454.600000	6364.400000	0.004875
64970.000000	454.600000	6819.000000	0.004875
64970.000000	454.600000	7273.600000	0.004875
64970.000000	454.600000	7728.200000	0.004875
64970.000000	909.200000	0.000000	0.004875
64970.000000	909.200000	454.600000	0.004875
64970.000000	909.200000	909.200000	0.005629
64970.000000	909.200000	1363.800000	0.005724
64970.000000	909.200000	1818.400000	-0.030126
64970.000000	909.200000	2273.000000	-0.023576
64970.000000	909.200000	2727.600000	0.005900
64970.000000	909.200000	3182.200000	0.005247
64970.000000	909.200000	3636.800000	0.004958
64970.000000	909.200000	4091.400000	0.004990
64970.000000	909.200000	4546.000000	0.005198
64970.000000	909.200000	5000.600000	0.006992
64970.000000	909.200000	5455.200000	0.005126
64970.000000	909.200000	5909.800000	0.005853
64970.000000	909.200000	6364.400000	-0.022426
64970.000000	909.200000	6819.000000	0.004875
64970.000000	909.200000	7273.600000	0.004875
64970.000000	909.200000	7728.200000	0.004875
64970.000000	1363.800000	0.000000	0.004875
64970.000000	1363.800000	454.600000	0.004875
64970.000000	1363.800000	909.200000	0.005310
64970.000000	1363.800000	1363.800000	0.007044
64970.000000	1363.800000	1818.400000	0.013022
64970.000000	1363.800000	2273.000000	0.005338
64970.000000	1363.800000	2727.600000	0.004982
64970.000000	1363.800000	3182.200000	0.004923
64970.000000	1363.800000	3636.800000	0.004906
64970.000000	1363.800000	4091.400000	0.004928
64970.000000	1363.800000	4546.000000	0.005055
64970.000000	1363.800000	5000.600000	0.005499
64970.000000	1363.800000	5455.200000	0.005407
64970.000000	1363.800000	5909.800000	0.004956
64970.000000	1363.800000	6364.400000	0.005815
64970.000000	1363.800000	6819.000000	0.024529
64970.000000	1363.800000	7273.600000	0.004875
64970.000000	1363.800000	7728.200000	0.004938
64970.000000	1818.400000	0.000000	0.005953
64970.000000	1818.400000	454.600000	0.005108
64970.000000	1818.400000	909.200000	0.005652
64970.000000	1818.400000	1363.800000	0.006063
64970.000000	1818.400000	1818.400000	0.005173
64970.000000	1818.400000	2273.000000	0.004950
64970.000000	1818.400000	2727.600000	0.004910
64970.000000	1818.400000	3182.200000	0.004898
64970.000000	1818.400000	3636.800000	0.004902
64970.000000	1818.400000	4091.400000	0.004947
64970.000000	1818.400000	4546.000000	0.005000
64970.000000	1818.400000	5000.600000	0.007110
64970.000000	1818.400000	5455.200000	0.005505
64970.000000	1818.400000	5909.800000	0.005084
64970.000000	1818.400000	6364.400000	0.004948
64970.000000	1818.400000	6819.000000	0.005735
64970.000000	1818.400000	7273.600000	0.007167
64970.000000	1818.400000	7728.200000	0.011360
64970.000000	2273.000000	0.000000	0.005202
64970.000000	2273.000000	454.600000	0.005051
64970.000000	2273.000000	909.200000	0.005468
64970.000000	2273.000000	1363.800000	0.005731
64970.000000	2273.000000	1818.400000	0.005561
64970.000000	2273.000000	2273.000000	0.005220
