54750.000000	909.200000	2727.600000	0.030130	0.024205
54750.000000	909.200000	3182.200000	0.040064	0.037506
54750.000000	909.200000	3636.800000	0.044822	0.047070
54750.000000	909.200000	4091.400000	0.040681	0.045212
54750.000000	909.200000	4546.000000	0.037420	0.041708
54750.000000	909.200000	5000.600000	0.053688	0.092732
54750.000000	909.200000	5455.200000	0.061267	0.301358
54750.000000	909.200000	5909.800000	0.062712	0.482413
54750.000000	909.200000	6364.400000	0.088234	0.862893
54750.000000	909.200000	6819.000000	0.000000	0.000000
54750.000000	909.200000	7273.600000	0.000000	0.000000
54750.000000	909.200000	7728.200000	0.000000	0.000000
54750.000000	1363.800000	0.000000	0.000000	0.000000
54750.000000	1363.800000	454.600000	0.000000	0.000000
54750.000000	1363.800000	909.200000	0.033248	0.072404
54750.000000	1363.800000	1363.800000	0.035376	0.061066
54750.000000	1363.800000	1818.400000	0.034520	0.053497
54750.000000	1363.800000	2273.000000	0.035428	0.049269
54750.000000	1363.800000	2727.600000	0.039953	0.049555
54750.000000	1363.800000	3182.200000	0.040941	0.043997
54750.000000	1363.800000	3636.800000	0.054059	0.046983
54750.000000	1363.800000	4091.400000	0.060352	0.060160
54750.000000	1363.800000	4546.000000	0.073135	0.170576
54750.000000	1363.800000	5000.600000	0.099045	0.512444
54750.000000	1363.800000	5455.200000	0.139750	1.363892
54750.000000	1363.800000	5909.800000	0.139643	1.587296
54750.000000	1363.800000	6364.400000	0.175084	2.308433
54750.000000	1363.800000	6819.000000	0.120149	1.608656
54750.000000	1363.800000	7273.600000	0.000000	0.000000
54750.000000	1363.800000	7728.200000	0.000000	0.000000
54750.000000	1818.400000	0.000000	0.025305	0.058906
54750.000000	1818.400000	454.600000	0.033950	0.058322
54750.000000	1818.400000	909.200000	0.033768	0.022565
54750.000000	1818.400000	1363.800000	0.034688	0.024664
54750.000000	1818.400000	1818.400000	0.037596	0.034710
54750.000000	1818.400000	2273.000000	0.039579	0.041843
54750.000000	1818.400000	2727.600000	0.039226	0.039285
54750.000000	1818.400000	3182.200000	0.049249	0.101567
54750.000000	1818.400000	3636.800000	0.058963	0.152786
54750.000000	1818.400000	4091.400000	0.060700	0.153513
54750.000000	1818.400000	4546.000000	0.060656	0.125748
54750.000000	1818.400000	5000.600000	0.065650	0.142709
54750.000000	1818.400000	5455.200000	0.072790	0.122340
54750.000000	1818.400000	5909.800000	0.083040	0.238389
54750.000000	1818.400000	6364.400000	0.102509	0.814631
54750.000000	1818.400000	6819.000000	0.227977	3.340883
54750.000000	1818.400000	7273.600000	0.179168	2.146647
54750.000000	1818.400000	7728.200000	0.000000	0.000000
54750.000000	2273.000000	0.000000	0.045670	0.103912
54750.000000	2273.000000	454.600000	0.055937	0.120864
54750.000000	2273.000000	909.200000	0.056260	0.125479
54750.000000	2273.000000	1363.800000	0.054692	0.124355
54750.000000	2273.000000	1818.400000	0.049854	0.120245
54750.000000	2273.000000	2273.000000	0.050231	0.119374
54750.000000	2273.000000	2727.600000	0.050033	0.119454
54750.000000	2273.000000	3182.200000	0.042097	0.117796
54750.000000	2273.000000	3636.800000	0.049588	0.119561
54750.000000	2273.000000	4091.400000	0.049732	0.119654
54750.000000	2273.000000	4546.000000	0.044455	0.121390
54750.000000	2273.000000	5000.600000	0.046151	0.122898
54750.000000	2273.000000	5455.200000	0.045186	0.096490
54750.000000	2273.000000	5909.800000	0.044034	0.134226
54750.000000	2273.000000	6364.400000	0.079634	0.264802
54750.000000	2273.000000	6819.000000	0.108499	0.571452
54750.000000	2273.000000	7273.600000	0.122305	0.916853
54750.000000	2273.000000	7728.200000	0.000000	0.000000
54750.000000	2727.600000	0.000000	0.021678	0.034951
54750.000000	2727.600000	454.600000	0.025560	0.036936
54750.000000	2727.600000	909.200000	0.031246	0.052493
54750.000000	2727.600000	1363.800000	0.029785	0.076386
54750.000000	2727.600000	1818.400000	0.022367	0.076992
54750.000000	2727.600000	2273.000000	0.030361	0.076107
54750.000000	2727.600000	2727.600000	0.039345	0.099229
54750.000000	2727.600000	3182.200000	0.041023	0.111568
54750.000000	2727.600000	3636.800000	0.043362	0.109294
54750.000000	2727.600000	4091.400000	0.050940	0.135884
54750.000000	2727.600000	4546.000000	0.048542	0.163006
54750.000000	2727.600000	5000.600000	0.058508	0.340309
54750.000000	2727.600000	5455.200000	0.066943	0.484982
54750.000000	2727.600000	5909.800000	0.066829	0.424895
54750.000000	2727.600000	6364.400000	0.090518	0.660366
54750.000000	2727.600000	6819.000000	0.152983	1.372027
54750.000000	2727.600000	7273.600000	0.140478	1.428203
54750.000000	2727.600000	7728.200000	0.145761	1.655159
54750.000000	3182.200000	0.000000	0.000000	0.000000
54750.000000	3182.200000	454.600000	0.000000	0.000000
54750.000000	3182.200000	909.200000	0.000000	0.000000
54750.000000	3182.200000	1363.800000	0.000000	0.000000
54750.000000	3182.200000	1818.400000	0.000000	0.000000
54750.000000	3182.200000	2273.000000	0.000000	0.000000
54750.000000	3182.200000	2727.600000	0.037407	0.062405
54750.000000	3182.200000	3182.200000	0.030097	0.043986
54750.000000	3182.200000	3636.800000	0.030985	0.057608
54750.000000	3182.200000	4091.400000	0.029080	0.046092
54750.000000	3182.200000	4546.000000	0.024300	0.049483
54750.000000	3182.200000	5000.600000	0.016005	0.045278
54750.000000	3182.200000	5455.200000	0.032926	0.097262
54750.000000	3182.200000	5909.800000	0.027931	0.096004
54750.000000	3182.200000	6364.400000	0.034750	0.097713
54750.000000	3182.200000	6819.000000	0.056405	0.244013
54750.000000	3182.200000	7273.600000	0.000000	0.000000
54750.000000	3182.200000	7728.200000	0.060596	0.213084
54750.000000	3636.800000	0.000000	0.000000	0.000000
54750.000000	3636.800000	454.600000	0.000000	0.000000
54750.000000	3636.800000	909.200000	0.000000	0.000000
54750.000000	3636.800000	1363.800000	0.000492	0.001507
54750.000000	3636.800000	1818.400000	0.000533	0.001516
54750.000000	3636.800000	2273.000000	0.000000	0.000000
54750.000000	3636.800000	2727.600000	0.000000	0.000000
54750.000000	3636.800000	3182.200000	0.000000	0.000000
54750.000000	3636.800000	3636.800000	0.016632	0.026035
54750.000000	3636.800000	4091.400000	0.022097	0.028192
54750.000000	3636.800000	4546.000000	0.022087	0.016139
54750.000000	3636.800000	5000.600000	0.013658	0.013817
54750.000000	3636.800000	5455.200000	0.028658	0.126721
54750.000000	3636.800000	5909.800000	0.039283	0.195573
54750.000000	3636.800000	6364.400000	0.040173	0.277135
54750.000000	3636.800000	6819.000000	0.000000	0.000000
54750.000000	3636.800000	7273.600000	0.044615	0.275740
54750.000000	3636.800000	7728.200000	0.045006	0.266121
54750.000000	4091.400000	0.000000	0.000000	0.000000
54750.000000	4091.400000	454.600000	0.000000	0.000000
54750.000000	4091.400000	909.200000	0.000000	0.000000
54750.000000	4091.400000	1363.800000	0.000924	0.001587
54750.000000	4091.400000	1818.400000	0.000836	0.001571
54750.000000	4091.400000	2273.000000	0.000989	0.001602
54750.000000	4091.400000	2727.600000	0.000960	0.001598
54750.000000	4091.400000	3182.200000	0.000897	0.001586
54750.000000	4091.400000	3636.800000	0.000000	0.000000
54750.000000	4091.400000	4091.400000	0.000000	0.000000
54750.000000	4091.400000	4546.000000	0.000000	0.000000
54750.000000	4091.400000	5000.600000	0.018563	0.025984
54750.000000	4091.400000	5455.200000	0.037281	0.237793
54750.000000	4091.400000	5909.800000	0.000000	0.000000
54750.000000	4091.400000	6364.400000	0.000000	0.000000
54750.000000	4091.400000	6819.000000	0.004016	0.002487
54750.000000	4091.400000	7273.600000	0.010081	0.003805
54750.000000	4091.400000	7728.200000	0.009897	0.004299
55480.000000	0.000000	0.000000	0.000000	0.000000
55480.000000	0.000000	454.600000	0.000000	0.000000
55480.000000	0.000000	909.200000	0.000000	0.000000
55480.000000	0.000000	1363.800000	0.000000	0.000000
55480.000000	0.000000	1818.400000	0.000000	0.000000
55480.000000	0.000000	2273.000000	0.000000	0.000000
55480.000000	0.000000	2727.600000	0.000000	0.000000
55480.000000	0.000000	3182.200000	0.017951	0.022330
55480.000000	0.000000	3636.800000	0.021663	0.058631
55480.000000	0.000000	4091.400000	0.018418	0.041345
55480.000000	0.000000	4546.000000	0.019379	0.076415
55480.000000	0.000000	5000.600000	0.000000	0.000000
55480.000000	0.000000	5455.200000	0.000000	0.000000
55480.000000	0.000000	5909.800000	0.000000	0.000000
55480.000000	0.000000	6364.400000	0.000000	0.000000
55480.000000	0.000000	6819.000000	0.000000	0.000000
55480.000000	0.000000	7273.600000	0.000000	0.000000
55480.000000	0.000000	7728.200000	0.000000	0.000000
55480.000000	454.600000	0.000000	0.000000	0.000000
55480.000000	454.600000	454.600000	0.000000	0.000000
55480.000000	454.600000	909.200000	0.000000	0.000000
55480.000000	454.600000	1363.800000	0.000000	0.000000
55480.000000	454.600000	1818.400000	0.000000	0.000000
55480.000000	454.600000	2273.000000	0.000000	0.000000
55480.000000	454.600000	2727.600000	0.034464	0.022334
55480.000000	454.600000	3182.200000	0.028844	0.018348
55480.000000	454.600000	3636.800000	0.035659	0.028581
55480.000000	454.600000	4091.400000	0.038941	0.079217
55480.000000	454.600000	4546.000000	0.036151	0.021436
55480.000000	454.600000	5000.600000	0.036830	0.081072
55480.000000	454.600000	5455.200000	0.033358	0.070593
55480.000000	454.600000	5909.800000	0.093407	1.132508
55480.000000	454.600000	6364.400000	0.000000	0.000000
55480.000000	454.600000	6819.000000	0.000000	0.000000
55480.000000	454.600000	7273.600000	0.000000	0.000000
55480.000000	454.600000	7728.200000	0.000000	0.000000
55480.000000	909.200000	0.000000	0.000000	0.000000
55480.000000	909.200000	454.600000	0.000000	0.000000
55480.000000	909.200000	909.200000	0.026157	0.020394
55480.000000	909.200000	1363.800000	0.030689	0.042162
55480.000000	909.200000	1818.400000	0.023190	0.033703
55480.000000	909.200000	2273.000000	0.024277	0.019691
55480.000000	909.200000	2727.600000	0.029613	0.024190
55480.000000	909.200000	3182.200000	0.039398	0.037640
55480.000000	909.200000	3636.800000	0.044588	0.047247
55480.000000	909.200000	4091.400000	0.041293	0.045602
55480.000000	909.200000	4546.000000	0.038383	0.042060
55480.000000	909.200000	5000.600000	0.055082	0.093476
55480.000000	909.200000	5455.200000	0.062835	0.303109
55480.000000	909.200000	5909.800000	0.063063	0.484412
55480.000000	909.200000	6364.400000	0.087359	0.867717
55480.000000	909.200000	6819.000000	0.000000	0.000000
55480.000000	909.200000	7273.600000	0.000000	0.000000
55480.000000	909.200000	7728.200000	0.000000	0.000000
55480.000000	1363.800000	0.000000	0.000000	0.000000
55480.000000	1363.800000	454.600000	0.000000	0.000000
55480.000000	1363.800000	909.200000	0.032580	0.072539
55480.000000	1363.800000	1363.800000	0.034973	0.061166
55480.000000	1363.800000	1818.400000	0.034380	0.053586
55480.000000	1363.800000	2273.000000	0.035308	0.049325
55480.000000	1363.800000	2727.600000	0.039358	0.049589
55480.000000	1363.800000	3182.200000	0.039991	0.044102
55480.000000	1363.800000	3636.800000	0.053494	0.046971
55480.000000	1363.800000	4091.400000	0.060525	0.060160
55480.000000	1363.800000	4546.000000	0.074266	0.171102
55480.000000	1363.800000	5000.600000	0.101456	0.514605
55480.000000	1363.800000	5455.200000	0.143351	1.372012
55480.000000	1363.800000	5909.800000	0.142923	1.598251
55480.000000	1363.800000	6364.400000	0.175022	2.326205
55480.000000	1363.800000	6819.000000	0.118793	1.627970
55480.000000	1363.800000	7273.600000	0.000000	0.000000
55480.000000	1363.800000	7728.200000	0.000000	0.000000
55480.000000	1818.400000	0.000000	0.025191	0.058985
55480.000000	1818.400000	454.600000	0.033485	0.058381
55480.000000	1818.400000	909.200000	0.033194	0.022527
55480.000000	1818.400000	1363.800000	0.034290	0.024639
55480.000000	1818.400000	1818.400000	0.037221	0.034725
55480.000000	1818.400000	2273.000000	0.039329	0.041884
55480.000000	1818.400000	2727.600000	0.038888	0.039343
55480.000000	1818.400000	3182.200000	0.048675	0.101995
55480.000000	1818.400000	3636.800000	0.058560	0.153643
55480.000000	1818.400000	4091.400000	0.060640	0.154399
55480.000000	1818.400000	4546.000000	0.061140	0.126526
55480.000000	1818.400000	5000.600000	0.066771	0.143474
55480.000000	1818.400000	5455.200000	0.074504	0.122772
55480.000000	1818.400000	5909.800000	0.084751	0.239170
55480.000000	1818.400000	6364.400000	0.103540	0.820228
55480.000000	1818.400000	6819.000000	0.226822	3.365690
55480.000000	1818.400000	7273.600000	0.179141	2.168974
55480.000000	1818.400000	7728.200000	0.000000	0.000000
55480.000000	2273.000000	0.000000	0.044795	0.104126
55480.000000	2273.000000	454.600000	0.055155	0.121219
55480.000000	2273.000000	909.200000	0.055709	0.125952
55480.000000	2273.000000	1363.800000	0.054276	0.124850
55480.000000	2273.000000	1818.400000	0.049532	0.120736
55480.000000	2273.000000	2273.000000	0.050016	0.119844
55480.000000	2273.000000	2727.600000	0.049910	0.119922
55480.000000	2273.000000	3182.200000	0.041731	0.118256
55480.000000	2273.000000	3636.800000	0.049485	0.119975
55480.000000	2273.000000	4091.400000	0.049674	0.120077
55480.000000	2273.000000	4546.000000	0.044135	0.121820
55480.000000	2273.000000	5000.600000	0.046256	0.123365
55480.000000	2273.000000	5455.200000	0.045673	0.096706
55480.000000	2273.000000	5909.800000	0.044902	0.134713
55480.000000	2273.000000	6364.400000	0.080979	0.266396
55480.000000	2273.000000	6819.000000	0.110444	0.575266
55480.000000	2273.000000	7273.600000	0.122131	0.922721
55480.000000	2273.000000	7728.200000	0.000000	0.000000
55480.000000	2727.600000	0.000000	0.021342	0.034999
55480.000000	2727.600000	454.600000	0.025616	0.037010
55480.000000	2727.600000	909.200000	0.030957	0.052632
55480.000000	2727.600000	1363.800000	0.029271	0.076510
55480.000000	2727.600000	1818.400000	0.022581	0.077183
55480.000000	2727.600000	2273.000000	0.030222	0.076249
55480.000000	2727.600000	2727.600000	0.039758	0.099495
55480.000000	2727.600000	3182.200000	0.041516	0.111940
55480.000000	2727.600000	3636.800000	0.043884	0.109614
55480.000000	2727.600000	4091.400000	0.050598	0.136133
55480.000000	2727.600000	4546.000000	0.048346	0.163473
55480.000000	2727.600000	5000.600000	0.058649	0.341278
55480.000000	2727.600000	5455.200000	0.067365	0.487068
55480.000000	2727.600000	5909.800000	0.067679	0.426909
55480.000000	2727.600000	6364.400000	0.091042	0.663517
55480.000000	2727.600000	6819.000000	0.152070	1.378124
55480.000000	2727.600000	7273.600000	0.138310	1.435021
55480.000000	2727.600000	7728.200000	0.143436	1.662012
55480.000000	3182.200000	0.000000	0.000000	0.000000
55480.000000	3182.200000	454.600000	0.000000	0.000000
55480.000000	3182.200000	909.200000	0.000000	0.000000
55480.000000	3182.200000	1363.800000	0.000000	0.000000
55480.000000	3182.200000	1818.400000	0.000000	0.000000
55480.000000	3182.200000	2273.000000	0.000000	0.000000
55480.000000	3182.200000	2727.600000	0.036945	0.062493
55480.000000	3182.200000	3182.200000	0.030242	0.044105
55480.000000	3182.200000	3636.800000	0.031451	0.057792
55480.000000	3182.200000	4091.400000	0.029372	0.046242
55480.000000	3182.200000	4546.000000	0.024226	0.049687
55480.000000	3182.200000	5000.600000	0.016296	0.045480
55480.000000	3182.200000	5455.200000	0.033210	0.097918
55480.000000	3182.200000	5909.800000	0.028231	0.096677
55480.000000	3182.200000	6364.400000	0.034950	0.098304
55480.000000	3182.200000	6819.000000	0.056458	0.246106
55480.000000	3182.200000	7273.600000	0.000000	0.000000
55480.000000	3182.200000	7728.200000	0.061112	0.214943
55480.000000	3636.800000	0.000000	0.000000	0.000000
55480.000000	3636.800000	454.600000	0.000000	0.000000
55480.000000	3636.800000	909.200000	0.000000	0.000000
55480.000000	3636.800000	1363.800000	0.000492	0.001513
55480.000000	3636.800000	1818.400000	0.000529	0.001521
55480.000000	3636.800000	2273.000000	0.000000	0.000000
55480.000000	3636.800000	2727.600000	0.000000	0.000000
55480.000000	3636.800000	3182.200000	0.000000	0.000000
55480.000000	3636.800000	3636.800000	0.016609	0.026115
55480.000000	3636.800000	4091.400000	0.022578	0.028296
55480.000000	3636.800000	4546.000000	0.022257	0.016159
55480.000000	3636.800000	5000.600000	0.014050	0.013865
55480.000000	3636.800000	5455.200000	0.028758	0.127566
55480.000000	3636.800000	5909.800000	0.038773	0.196920
55480.000000	3636.800000	6364.400000	0.040843	0.279054
55480.000000	3636.800000	6819.000000	0.000000	0.000000
55480.000000	3636.800000	7273.600000	0.044923	0.277553
55480.000000	3636.800000	7728.200000	0.045333	0.268100
55480.000000	4091.400000	0.000000	0.000000	0.000000
55480.000000	4091.400000	454.600000	0.000000	0.000000
55480.000000	4091.400000	909.200000	0.000000	0.000000
55480.000000	4091.400000	1363.800000	0.000925	0.001592
55480.000000	4091.400000	1818.400000	0.000837	0.001576
55480.000000	4091.400000	2273.000000	0.000992	0.001607
55480.000000	4091.400000	2727.600000	0.000960	0.001603
55480.000000	4091.400000	3182.200000	0.000893	0.001591
55480.000000	4091.400000	3636.800000	0.000000	0.000000
55480.000000	4091.400000	4091.400000	0.000000	0.000000
55480.000000	4091.400000	4546.000000	0.000000	0.000000
55480.000000	4091.400000	5000.600000	0.018755	0.026114
55480.000000	4091.400000	5455.200000	0.037384	0.239489
55480.000000	4091.400000	5909.800000	0.000000	0.000000
55480.000000	4091.400000	6364.400000	0.000000	0.000000
55480.000000	4091.400000	6819.000000	0.003844	0.002453
55480.000000	4091.400000	7273.600000	0.010116	0.003768
55480.000000	4091.400000	7728.200000	0.009915	0.004246
56210.000000	0.000000	0.000000	0.000000	0.000000
56210.000000	0.000000	454.600000	0.000000	0.000000
56210.000000	0.000000	909.200000	0.000000	0.000000
56210.000000	0.000000	1363.800000	0.000000	0.000000
56210.000000	0.000000	1818.400000	0.000000	0.000000
56210.000000	0.000000	2273.000000	0.000000	0.000000
56210.000000	0.000000	2727.600000	0.000000	0.000000
56210.000000	0.000000	3182.200000	0.018406	0.022400
56210.000000	0.000000	3636.800000	0.022216	0.058832
56210.000000	0.000000	4091.400000	0.019087	0.041540
56210.000000	0.000000	4546.000000	0.020657	0.076638
56210.000000	0.000000	5000.600000	0.000000	0.000000
56210.000000	0.000000	5455.200000	0.000000	0.000000
56210.000000	0.000000	5909.800000	0.000000	0.000000
56210.000000	0.000000	6364.400000	0.000000	0.000000
56210.000000	0.000000	6819.000000	0.000000	0.000000
56210.000000	0.000000	7273.600000	0.000000	0.000000
56210.000000	0.000000	7728.200000	0.000000	0.000000
56210.000000	454.600000	0.000000	0.000000	0.000000
56210.000000	454.600000	454.600000	0.000000	0.000000
56210.000000	454.600000	909.200000	0.000000	0.000000
56210.000000	454.600000	1363.800000	0.000000	0.000000
56210.000000	454.600000	1818.400000	0.000000	0.000000
56210.000000	454.600000	2273.000000	0.000000	0.000000
56210.000000	454.600000	2727.600000	0.034438	0.022331
56210.000000	454.600000	3182.200000	0.029515	0.018338
56210.000000	454.600000	3636.800000	0.036483	0.028648
56210.000000	454.600000	4091.400000	0.040051	0.079761
56210.000000	454.600000	4546.000000	0.037436	0.021496
56210.000000	454.600000	5000.600000	0.038313	0.081374
56210.000000	454.600000	5455.200000	0.035155	0.070957
56210.000000	454.600000	5909.800000	0.096197	1.136878
56210.000000	454.600000	6364.400000	0.000000	0.000000
56210.000000	454.600000	6819.000000	0.000000	0.000000
56210.000000	454.600000	7273.600000	0.000000	0.000000
56210.000000	454.600000	7728.200000	0.000000	0.000000
56210.000000	909.200000	0.000000	0.000000	0.000000
56210.000000	909.200000	454.600000	0.000000	0.000000
56210.000000	909.200000	909.200000	0.027084	0.020440
56210.000000	909.200000	1363.800000	0.031048	0.042269
56210.000000	909.200000	1818.400000	0.023062	0.033748
56210.000000	909.200000	2273.000000	0.024050	0.019677
56210.000000	909.200000	2727.600000	0.029988	0.024201
56210.000000	909.200000	3182.200000	0.040007	0.037813
56210.000000	909.200000	3636.800000	0.046237	0.047528
56210.000000	909.200000	4091.400000	0.043518	0.046116
56210.000000	909.200000	4546.000000	0.040202	0.042488
56210.000000	909.200000	5000.600000	0.057324	0.094286
56210.000000	909.200000	5455.200000	0.065326	0.304583
56210.000000	909.200000	5909.800000	0.064945	0.485628
56210.000000	909.200000	6364.400000	0.089584	0.870863
56210.000000	909.200000	6819.000000	0.000000	0.000000
56210.000000	909.200000	7273.600000	0.000000	0.000000
56210.000000	909.200000	7728.200000	0.000000	0.000000
56210.000000	1363.800000	0.000000	0.000000	0.000000
56210.000000	1363.800000	454.600000	0.000000	0.000000
56210.000000	1363.800000	909.200000	0.033451	0.072686
56210.000000	1363.800000	1363.800000	0.035390	0.061255
56210.000000	1363.800000	1818.400000	0.034727	0.053654
56210.000000	1363.800000	2273.000000	0.035657	0.049363
56210.000000	1363.800000	2727.600000	0.039781	0.049632
56210.000000	1363.800000	3182.200000	0.041121	0.044255
56210.000000	1363.800000	3636.800000	0.056098	0.047130
56210.000000	1363.800000	4091.400000	0.063545	0.060388
56210.000000	1363.800000	4546.000000	0.077652	0.171780
56210.000000	1363.800000	5000.600000	0.105038	0.516299
56210.000000	1363.800000	5455.200000	0.146824	1.377292
56210.000000	1363.800000	5909.800000	0.146534	1.605416
56210.000000	1363.800000	6364.400000	0.179831	2.337383
56210.000000	1363.800000	6819.000000	0.122236	1.644202
56210.000000	1363.800000	7273.600000	0.000000	0.000000
56210.000000	1363.800000	7728.200000	0.000000	0.000000
56210.000000	1818.400000	0.000000	0.026022	0.059068
56210.000000	1818.400000	454.600000	0.034239	0.058453
56210.000000	1818.400000	909.200000	0.033850	0.022532
56210.000000	1818.400000	1363.800000	0.034718	0.024636
56210.000000	1818.400000	1818.400000	0.038242	0.034783
56210.000000	1818.400000	2273.000000	0.040337	0.041955
56210.000000	1818.400000	2727.600000	0.039931	0.039440
56210.000000	1818.400000	3182.200000	0.049972	0.102441
56210.000000	1818.400000	3636.800000	0.061327	0.154596
56210.000000	1818.400000	4091.400000	0.062873	0.155334
56210.000000	1818.400000	4546.000000	0.062997	0.127324
56210.000000	1818.400000	5000.600000	0.068536	0.144195
56210.000000	1818.400000	5455.200000	0.076658	0.123216
56210.000000	1818.400000	5909.800000	0.088116	0.239879
56210.000000	1818.400000	6364.400000	0.106988	0.824061
56210.000000	1818.400000	6819.000000	0.230030	3.382901
56210.000000	1818.400000	7273.600000	0.179423	2.187007
56210.000000	1818.400000	7728.200000	0.000000	0.000000
56210.000000	2273.000000	0.000000	0.045672	0.104344
56210.000000	2273.000000	454.600000	0.056516	0.121600
56210.000000	2273.000000	909.200000	0.056654	0.126405
56210.000000	2273.000000	1363.800000	0.054878	0.125293
56210.000000	2273.000000	1818.400000	0.049813	0.121147
56210.000000	2273.000000	2273.000000	0.050673	0.120255
56210.000000	2273.000000	2727.600000	0.050763	0.120337
56210.000000	2273.000000	3182.200000	0.043095	0.118692
56210.000000	2273.000000	3636.800000	0.051894	0.120451
56210.000000	2273.000000	4091.400000	0.051563	0.120524
56210.000000	2273.000000	4546.000000	0.045595	0.122258
56210.000000	2273.000000	5000.600000	0.047865	0.123831
56210.000000	2273.000000	5455.200000	0.047245	0.096955
56210.000000	2273.000000	5909.800000	0.046491	0.135125
56210.000000	2273.000000	6364.400000	0.084584	0.267829
56210.000000	2273.000000	6819.000000	0.114452	0.577715
56210.000000	2273.000000	7273.600000	0.124599	0.926423
56210.000000	2273.000000	7728.200000	0.000000	0.000000
56210.000000	2727.600000	0.000000	0.021771	0.035057
56210.000000	2727.600000	454.600000	0.025742	0.037060
56210.000000	2727.600000	909.200000	0.031287	0.052759
56210.000000	2727.600000	1363.800000	0.029570	0.076613
56210.000000	2727.600000	1818.400000	0.022375	0.077277
56210.000000	2727.600000	2273.000000	0.030464	0.076347
56210.000000	2727.600000	2727.600000	0.041260	0.099746
56210.000000	2727.600000	3182.200000	0.043313	0.112286
56210.000000	2727.600000	3636.800000	0.046177	0.109956
56210.000000	2727.600000	4091.400000	0.052138	0.136365
56210.000000	2727.600000	4546.000000	0.049183	0.163843
56210.000000	2727.600000	5000.600000	0.059313	0.341903
56210.000000	2727.600000	5455.200000	0.067936	0.488533
56210.000000	2727.600000	5909.800000	0.068783	0.428239
56210.000000	2727.600000	6364.400000	0.093552	0.665086
56210.000000	2727.600000	6819.000000	0.157337	1.381503
56210.000000	2727.600000	7273.600000	0.141510	1.439186
56210.000000	2727.600000	7728.200000	0.146266	1.667716
56210.000000	3182.200000	0.000000	0.000000	0.000000
56210.000000	3182.200000	454.600000	0.000000	0.000000
56210.000000	3182.200000	909.200000	0.000000	0.000000
56210.000000	3182.200000	1363.800000	0.000000	0.000000
56210.000000	3182.200000	1818.400000	0.000000	0.000000
56210.000000	3182.200000	2273.000000	0.000000	0.000000
56210.000000	3182.200000	2727.600000	0.037302	0.062578
56210.000000	3182.200000	3182.200000	0.031067	0.044240
56210.000000	3182.200000	3636.800000	0.032347	0.057975
56210.000000	3182.200000	4091.400000	0.030022	0.046389
56210.000000	3182.200000	4546.000000	0.024588	0.049872
56210.000000	3182.200000	5000.600000	0.016488	0.045644
56210.000000	3182.200000	5455.200000	0.033051	0.098449
56210.000000	3182.200000	5909.800000	0.028179	0.097224
56210.000000	3182.200000	6364.400000	0.036210	0.098882
56210.000000	3182.200000	6819.000000	0.059254	0.247986
56210.000000	3182.200000	7273.600000	0.000000	0.000000
56210.000000	3182.200000	7728.200000	0.062721	0.216633
56210.000000	3636.800000	0.000000	0.000000	0.000000
56210.000000	3636.800000	454.600000	0.000000	0.000000
56210.000000	3636.800000	909.200000	0.000000	0.000000
56210.000000	3636.800000	1363.800000	0.000509	0.001519
56210.000000	3636.800000	1818.400000	0.000560	0.001528
56210.000000	3636.800000	2273.000000	0.000000	0.000000
56210.000000	3636.800000	2727.600000	0.000000	0.000000
56210.000000	3636.800000	3182.200000	0.000000	0.000000
56210.000000	3636.800000	3636.800000	0.016125	0.026149
56210.000000	3636.800000	4091.400000	0.022469	0.028358
56210.000000	3636.800000	4546.000000	0.022635	0.016216
56210.000000	3636.800000	5000.600000	0.013924	0.013891
56210.000000	3636.800000	5455.200000	0.028471	0.128237
56210.000000	3636.800000	5909.800000	0.038783	0.198035
56210.000000	3636.800000	6364.400000	0.041610	0.280461
56210.000000	3636.800000	6819.000000	0.000000	0.000000
56210.000000	3636.800000	7273.600000	0.045695	0.278964
56210.000000	3636.800000	7728.200000	0.046860	0.269751
56210.000000	4091.400000	0.000000	0.000000	0.000000
56210.000000	4091.400000	454.600000	0.000000	0.000000
56210.000000	4091.400000	909.200000	0.000000	0.000000
56210.000000	4091.400000	1363.800000	0.000964	0.001599
56210.000000	4091.400000	1818.400000	0.000874	0.001582
56210.000000	4091.400000	2273.000000	0.001056	0.001615
56210.000000	4091.400000	2727.600000	0.001040	0.001611
56210.000000	4091.400000	3182.200000	0.000983	0.001600
56210.000000	4091.400000	3636.800000	0.000000	0.000000
56210.000000	4091.400000	4091.400000	0.000000	0.000000
56210.000000	4091.400000	4546.000000	0.000000	0.000000
56210.000000	4091.400000	5000.600000	0.018664	0.026222
56210.000000	4091.400000	5455.200000	0.037505	0.240849
56210.000000	4091.400000	5909.800000	0.000000	0.000000
56210.000000	4091.400000	6364.400000	0.000000	0.000000
56210.000000	4091.400000	6819.000000	0.004036	0.002440
56210.000000	4091.400000	7273.600000	0.010287	0.003759
56210.000000	4091.400000	7728.200000	0.010794	0.004270
56940.000000	0.000000	0.000000	0.000000	0.000000
56940.000000	0.000000	454.600000	0.000000	0.000000
56940.000000	0.000000	909.200000	0.000000	0.000000
56940.000000	0.000000	1363.800000	0.000000	0.000000
56940.000000	0.000000	1818.400000	0.000000	0.000000
56940.000000	0.000000	2273.000000	0.000000	0.000000
56940.000000	0.000000	2727.600000	0.000000	0.000000
56940.000000	0.000000	3182.200000	0.018523	0.022424
56940.000000	0.000000	3636.800000	0.022328	0.058958
