62050.000000	454.600000	2273.000000	0.000000
62050.000000	454.600000	2727.600000	15.234423
62050.000000	454.600000	3182.200000	6.918392
62050.000000	454.600000	3636.800000	9.702884
62050.000000	454.600000	4091.400000	11.787514
62050.000000	454.600000	4546.000000	11.456804
62050.000000	454.600000	5000.600000	12.889182
62050.000000	454.600000	5455.200000	10.596310
62050.000000	454.600000	5909.800000	7.657639
62050.000000	454.600000	6364.400000	0.000000
62050.000000	454.600000	6819.000000	0.000000
62050.000000	454.600000	7273.600000	0.000000
62050.000000	454.600000	7728.200000	0.000000
62050.000000	909.200000	0.000000	0.000000
62050.000000	909.200000	454.600000	0.000000
62050.000000	909.200000	909.200000	6.173160
62050.000000	909.200000	1363.800000	7.146537
62050.000000	909.200000	1818.400000	8.548268
62050.000000	909.200000	2273.000000	8.918428
62050.000000	909.200000	2727.600000	8.812240
62050.000000	909.200000	3182.200000	9.463300
62050.000000	909.200000	3636.800000	11.537111
62050.000000	909.200000	4091.400000	13.659847
62050.000000	909.200000	4546.000000	15.045118
62050.000000	909.200000	5000.600000	14.629346
62050.000000	909.200000	5455.200000	11.425621
62050.000000	909.200000	5909.800000	9.105909
62050.000000	909.200000	6364.400000	7.222666
62050.000000	909.200000	6819.000000	0.000000
62050.000000	909.200000	7273.600000	0.000000
62050.000000	909.200000	7728.200000	0.000000
62050.000000	1363.800000	0.000000	0.000000
62050.000000	1363.800000	454.600000	0.000000
62050.000000	1363.800000	909.200000	5.443496
62050.000000	1363.800000	1363.800000	6.324910
62050.000000	1363.800000	1818.400000	6.701721
62050.000000	1363.800000	2273.000000	7.070391
62050.000000	1363.800000	2727.600000	7.894558
62050.000000	1363.800000	3182.200000	10.167049
62050.000000	1363.800000	3636.800000	14.552131
62050.000000	1363.800000	4091.400000	17.694025
62050.000000	1363.800000	4546.000000	16.926580
62050.000000	1363.800000	5000.600000	13.591605
62050.000000	1363.800000	5455.200000	10.087723
62050.000000	1363.800000	5909.800000	7.522800
62050.000000	1363.800000	6364.400000	5.994868
62050.000000	1363.800000	6819.000000	4.994990
62050.000000	1363.800000	7273.600000	0.000000
62050.000000	1363.800000	7728.200000	0.000000
62050.000000	1818.400000	0.000000	1.799005
62050.000000	1818.400000	454.600000	2.883098
62050.000000	1818.400000	909.200000	4.233370
62050.000000	1818.400000	1363.800000	5.019648
62050.000000	1818.400000	1818.400000	5.869146
62050.000000	1818.400000	2273.000000	6.112268
62050.000000	1818.400000	2727.600000	7.352309
62050.000000	1818.400000	3182.200000	9.503413
62050.000000	1818.400000	3636.800000	12.549618
62050.000000	1818.400000	4091.400000	14.349288
62050.000000	1818.400000	4546.000000	13.533160
62050.000000	1818.400000	5000.600000	11.016960
62050.000000	1818.400000	5455.200000	8.449723
62050.000000	1818.400000	5909.800000	6.246424
62050.000000	1818.400000	6364.400000	4.531564
62050.000000	1818.400000	6819.000000	3.371358
62050.000000	1818.400000	7273.600000	2.418400
62050.000000	1818.400000	7728.200000	0.000000
62050.000000	2273.000000	0.000000	3.051671
62050.000000	2273.000000	454.600000	4.089360
62050.000000	2273.000000	909.200000	3.390320
62050.000000	2273.000000	1363.800000	3.463180
62050.000000	2273.000000	1818.400000	4.363844
62050.000000	2273.000000	2273.000000	4.907865
62050.000000	2273.000000	2727.600000	6.075425
62050.000000	2273.000000	3182.200000	7.463395
62050.000000	2273.000000	3636.800000	9.186149
62050.000000	2273.000000	4091.400000	10.076020
62050.000000	2273.000000	4546.000000	9.632126
62050.000000	2273.000000	5000.600000	8.005479
62050.000000	2273.000000	5455.200000	6.267707
62050.000000	2273.000000	5909.800000	4.737350
62050.000000	2273.000000	6364.400000	3.405034
62050.000000	2273.000000	6819.000000	2.320342
62050.000000	2273.000000	7273.600000	1.428107
62050.000000	2273.000000	7728.200000	0.000000
62050.000000	2727.600000	0.000000	1.492239
62050.000000	2727.600000	454.600000	1.913972
62050.000000	2727.600000	909.200000	1.783198
62050.000000	2727.600000	1363.800000	1.502434
62050.000000	2727.600000	1818.400000	2.660277
62050.000000	2727.600000	2273.000000	2.840705
62050.000000	2727.600000	2727.600000	3.857384
62050.000000	2727.600000	3182.200000	4.679583
62050.000000	2727.600000	3636.800000	6.036865
62050.000000	2727.600000	4091.400000	6.490221
62050.000000	2727.600000	4546.000000	6.021777
62050.000000	2727.600000	5000.600000	4.930640
62050.000000	2727.600000	5455.200000	3.875100
62050.000000	2727.600000	5909.800000	3.006942
62050.000000	2727.600000	6364.400000	2.342090
62050.000000	2727.600000	6819.000000	1.672082
62050.000000	2727.600000	7273.600000	1.453789
62050.000000	2727.600000	7728.200000	2.338605
62050.000000	3182.200000	0.000000	0.000000
62050.000000	3182.200000	454.600000	0.000000
62050.000000	3182.200000	909.200000	0.000000
62050.000000	3182.200000	1363.800000	0.000000
62050.000000	3182.200000	1818.400000	0.000000
62050.000000	3182.200000	2273.000000	0.000000
62050.000000	3182.200000	2727.600000	1.732278
62050.000000	3182.200000	3182.200000	1.735282
62050.000000	3182.200000	3636.800000	3.419654
62050.000000	3182.200000	4091.400000	3.778682
62050.000000	3182.200000	4546.000000	3.516771
62050.000000	3182.200000	5000.600000	2.774740
62050.000000	3182.200000	5455.200000	2.094270
62050.000000	3182.200000	5909.800000	1.622487
62050.000000	3182.200000	6364.400000	1.324398
62050.000000	3182.200000	6819.000000	0.671637
62050.000000	3182.200000	7273.600000	0.000000
62050.000000	3182.200000	7728.200000	4.415930
62050.000000	3636.800000	0.000000	0.000000
62050.000000	3636.800000	454.600000	0.000000
62050.000000	3636.800000	909.200000	0.000000
62050.000000	3636.800000	1363.800000	-0.051892
62050.000000	3636.800000	1818.400000	-0.087472
62050.000000	3636.800000	2273.000000	0.000000
62050.000000	3636.800000	2727.600000	0.000000
62050.000000	3636.800000	3182.200000	0.000000
62050.000000	3636.800000	3636.800000	1.209452
62050.000000	3636.800000	4091.400000	1.555488
62050.000000	3636.800000	4546.000000	1.597917
62050.000000	3636.800000	5000.600000	1.300819
62050.000000	3636.800000	5455.200000	0.845946
62050.000000	3636.800000	5909.800000	0.670359
62050.000000	3636.800000	6364.400000	0.679816
62050.000000	3636.800000	6819.000000	0.000000
62050.000000	3636.800000	7273.600000	0.510403
62050.000000	3636.800000	7728.200000	0.214703
62050.000000	4091.400000	0.000000	0.000000
62050.000000	4091.400000	454.600000	0.000000
62050.000000	4091.400000	909.200000	0.000000
62050.000000	4091.400000	1363.800000	-0.045937
62050.000000	4091.400000	1818.400000	0.025346
62050.000000	4091.400000	2273.000000	0.100976
62050.000000	4091.400000	2727.600000	0.010946
62050.000000	4091.400000	3182.200000	-0.063076
62050.000000	4091.400000	3636.800000	0.000000
62050.000000	4091.400000	4091.400000	0.000000
62050.000000	4091.400000	4546.000000	0.000000
62050.000000	4091.400000	5000.600000	0.358579
62050.000000	4091.400000	5455.200000	0.048232
62050.000000	4091.400000	5909.800000	0.000000
62050.000000	4091.400000	6364.400000	0.000000
62050.000000	4091.400000	6819.000000	0.217042
62050.000000	4091.400000	7273.600000	0.037773
62050.000000	4091.400000	7728.200000	-0.061996
62780.000000	0.000000	0.000000	0.000000
62780.000000	0.000000	454.600000	0.000000
62780.000000	0.000000	909.200000	0.000000
62780.000000	0.000000	1363.800000	0.000000
62780.000000	0.000000	1818.400000	0.000000
62780.000000	0.000000	2273.000000	0.000000
62780.000000	0.000000	2727.600000	0.000000
62780.000000	0.000000	3182.200000	6.196978
62780.000000	0.000000	3636.800000	8.221284
62780.000000	0.000000	4091.400000	6.763295
62780.000000	0.000000	4546.000000	2.523424
62780.000000	0.000000	5000.600000	0.000000
62780.000000	0.000000	5455.200000	0.000000
62780.000000	0.000000	5909.800000	0.000000
62780.000000	0.000000	6364.400000	0.000000
62780.000000	0.000000	6819.000000	0.000000
62780.000000	0.000000	7273.600000	0.000000
62780.000000	0.000000	7728.200000	0.000000
62780.000000	454.600000	0.000000	0.000000
62780.000000	454.600000	454.600000	0.000000
62780.000000	454.600000	909.200000	0.000000
62780.000000	454.600000	1363.800000	0.000000
62780.000000	454.600000	1818.400000	0.000000
62780.000000	454.600000	2273.000000	0.000000
62780.000000	454.600000	2727.600000	16.022673
62780.000000	454.600000	3182.200000	13.773703
62780.000000	454.600000	3636.800000	20.095856
62780.000000	454.600000	4091.400000	22.881188
62780.000000	454.600000	4546.000000	25.158278
62780.000000	454.600000	5000.600000	31.213303
62780.000000	454.600000	5455.200000	33.945104
62780.000000	454.600000	5909.800000	35.542244
62780.000000	454.600000	6364.400000	0.000000
62780.000000	454.600000	6819.000000	0.000000
62780.000000	454.600000	7273.600000	0.000000
62780.000000	454.600000	7728.200000	0.000000
62780.000000	909.200000	0.000000	0.000000
62780.000000	909.200000	454.600000	0.000000
62780.000000	909.200000	909.200000	4.372071
62780.000000	909.200000	1363.800000	9.752590
62780.000000	909.200000	1818.400000	11.736276
62780.000000	909.200000	2273.000000	11.095691
62780.000000	909.200000	2727.600000	17.661574
62780.000000	909.200000	3182.200000	20.208155
62780.000000	909.200000	3636.800000	24.609783
62780.000000	909.200000	4091.400000	26.587981
62780.000000	909.200000	4546.000000	27.800937
62780.000000	909.200000	5000.600000	29.277527
62780.000000	909.200000	5455.200000	31.642008
62780.000000	909.200000	5909.800000	36.185259
62780.000000	909.200000	6364.400000	41.320878
62780.000000	909.200000	6819.000000	0.000000
62780.000000	909.200000	7273.600000	0.000000
62780.000000	909.200000	7728.200000	0.000000
62780.000000	1363.800000	0.000000	0.000000
62780.000000	1363.800000	454.600000	0.000000
62780.000000	1363.800000	909.200000	6.134905
62780.000000	1363.800000	1363.800000	10.772033
62780.000000	1363.800000	1818.400000	11.158133
62780.000000	1363.800000	2273.000000	12.298170
62780.000000	1363.800000	2727.600000	18.954823
62780.000000	1363.800000	3182.200000	21.937822
62780.000000	1363.800000	3636.800000	24.218560
62780.000000	1363.800000	4091.400000	24.439180
62780.000000	1363.800000	4546.000000	24.090191
62780.000000	1363.800000	5000.600000	24.013687
62780.000000	1363.800000	5455.200000	24.869900
62780.000000	1363.800000	5909.800000	28.040422
62780.000000	1363.800000	6364.400000	35.558656
62780.000000	1363.800000	6819.000000	43.288915
62780.000000	1363.800000	7273.600000	0.000000
62780.000000	1363.800000	7728.200000	0.000000
62780.000000	1818.400000	0.000000	9.199430
62780.000000	1818.400000	454.600000	9.248688
62780.000000	1818.400000	909.200000	10.377816
62780.000000	1818.400000	1363.800000	12.463189
62780.000000	1818.400000	1818.400000	12.655320
62780.000000	1818.400000	2273.000000	14.416265
62780.000000	1818.400000	2727.600000	18.992978
62780.000000	1818.400000	3182.200000	21.692477
62780.000000	1818.400000	3636.800000	23.220530
62780.000000	1818.400000	4091.400000	22.933102
62780.000000	1818.400000	4546.000000	21.720728
62780.000000	1818.400000	5000.600000	20.930346
62780.000000	1818.400000	5455.200000	21.200340
62780.000000	1818.400000	5909.800000	22.124286
62780.000000	1818.400000	6364.400000	27.658332
62780.000000	1818.400000	6819.000000	51.227201
62780.000000	1818.400000	7273.600000	79.070775
62780.000000	1818.400000	7728.200000	0.000000
62780.000000	2273.000000	0.000000	10.455831
62780.000000	2273.000000	454.600000	9.211934
62780.000000	2273.000000	909.200000	10.554560
62780.000000	2273.000000	1363.800000	12.727642
62780.000000	2273.000000	1818.400000	13.042783
62780.000000	2273.000000	2273.000000	14.152398
62780.000000	2273.000000	2727.600000	16.468328
62780.000000	2273.000000	3182.200000	17.985775
62780.000000	2273.000000	3636.800000	18.671788
62780.000000	2273.000000	4091.400000	18.869940
62780.000000	2273.000000	4546.000000	18.639437
62780.000000	2273.000000	5000.600000	18.624556
62780.000000	2273.000000	5455.200000	19.172142
62780.000000	2273.000000	5909.800000	19.972172
62780.000000	2273.000000	6364.400000	21.803418
62780.000000	2273.000000	6819.000000	27.994891
62780.000000	2273.000000	7273.600000	41.165111
62780.000000	2273.000000	7728.200000	0.000000
62780.000000	2727.600000	0.000000	8.163678
62780.000000	2727.600000	454.600000	8.023258
62780.000000	2727.600000	909.200000	11.530388
62780.000000	2727.600000	1363.800000	11.416339
62780.000000	2727.600000	1818.400000	12.913486
62780.000000	2727.600000	2273.000000	13.450766
62780.000000	2727.600000	2727.600000	14.261970
62780.000000	2727.600000	3182.200000	14.240513
62780.000000	2727.600000	3636.800000	14.649990
62780.000000	2727.600000	4091.400000	15.071242
62780.000000	2727.600000	4546.000000	15.727082
62780.000000	2727.600000	5000.600000	16.734072
62780.000000	2727.600000	5455.200000	17.553167
62780.000000	2727.600000	5909.800000	18.270869
62780.000000	2727.600000	6364.400000	19.700292
62780.000000	2727.600000	6819.000000	23.860455
62780.000000	2727.600000	7273.600000	27.857497
62780.000000	2727.600000	7728.200000	34.497892
62780.000000	3182.200000	0.000000	0.000000
62780.000000	3182.200000	454.600000	0.000000
62780.000000	3182.200000	909.200000	0.000000
62780.000000	3182.200000	1363.800000	0.000000
62780.000000	3182.200000	1818.400000	0.000000
62780.000000	3182.200000	2273.000000	0.000000
62780.000000	3182.200000	2727.600000	19.537537
62780.000000	3182.200000	3182.200000	9.055095
62780.000000	3182.200000	3636.800000	13.355509
62780.000000	3182.200000	4091.400000	14.596614
62780.000000	3182.200000	4546.000000	15.991577
62780.000000	3182.200000	5000.600000	16.778880
62780.000000	3182.200000	5455.200000	16.181310
62780.000000	3182.200000	5909.800000	16.358894
62780.000000	3182.200000	6364.400000	17.654816
62780.000000	3182.200000	6819.000000	19.455386
62780.000000	3182.200000	7273.600000	0.000000
62780.000000	3182.200000	7728.200000	33.229711
62780.000000	3636.800000	0.000000	0.000000
62780.000000	3636.800000	454.600000	0.000000
62780.000000	3636.800000	909.200000	0.000000
62780.000000	3636.800000	1363.800000	0.045883
62780.000000	3636.800000	1818.400000	-0.028417
62780.000000	3636.800000	2273.000000	0.000000
62780.000000	3636.800000	2727.600000	0.000000
62780.000000	3636.800000	3182.200000	0.000000
62780.000000	3636.800000	3636.800000	13.085533
62780.000000	3636.800000	4091.400000	13.740321
62780.000000	3636.800000	4546.000000	14.339719
62780.000000	3636.800000	5000.600000	12.743261
62780.000000	3636.800000	5455.200000	11.702642
62780.000000	3636.800000	5909.800000	12.348468
62780.000000	3636.800000	6364.400000	13.235363
62780.000000	3636.800000	6819.000000	0.000000
62780.000000	3636.800000	7273.600000	13.410476
62780.000000	3636.800000	7728.200000	21.214555
62780.000000	4091.400000	0.000000	0.000000
62780.000000	4091.400000	454.600000	0.000000
62780.000000	4091.400000	909.200000	0.000000
62780.000000	4091.400000	1363.800000	0.056355
62780.000000	4091.400000	1818.400000	0.126569
62780.000000	4091.400000	2273.000000	0.128555
62780.000000	4091.400000	2727.600000	0.018934
62780.000000	4091.400000	3182.200000	-0.056433
62780.000000	4091.400000	3636.800000	0.000000
62780.000000	4091.400000	4091.400000	0.000000
62780.000000	4091.400000	4546.000000	0.000000
62780.000000	4091.400000	5000.600000	3.695735
62780.000000	4091.400000	5455.200000	3.279264
62780.000000	4091.400000	5909.800000	0.000000
62780.000000	4091.400000	6364.400000	0.000000
62780.000000	4091.400000	6819.000000	5.875742
62780.000000	4091.400000	7273.600000	7.994584
62780.000000	4091.400000	7728.200000	10.020643
63510.000000	0.000000	0.000000	0.000000
63510.000000	0.000000	454.600000	0.000000
63510.000000	0.000000	909.200000	0.000000
63510.000000	0.000000	1363.800000	0.000000
63510.000000	0.000000	1818.400000	0.000000
63510.000000	0.000000	2273.000000	0.000000
63510.000000	0.000000	2727.600000	0.000000
63510.000000	0.000000	3182.200000	5.017704
63510.000000	0.000000	3636.800000	5.629843
63510.000000	0.000000	4091.400000	4.773635
63510.000000	0.000000	4546.000000	6.707795
63510.000000	0.000000	5000.600000	0.000000
63510.000000	0.000000	5455.200000	0.000000
63510.000000	0.000000	5909.800000	0.000000
63510.000000	0.000000	6364.400000	0.000000
63510.000000	0.000000	6819.000000	0.000000
63510.000000	0.000000	7273.600000	0.000000
63510.000000	0.000000	7728.200000	0.000000
63510.000000	454.600000	0.000000	0.000000
63510.000000	454.600000	454.600000	0.000000
63510.000000	454.600000	909.200000	0.000000
63510.000000	454.600000	1363.800000	0.000000
63510.000000	454.600000	1818.400000	0.000000
63510.000000	454.600000	2273.000000	0.000000
63510.000000	454.600000	2727.600000	14.493268
63510.000000	454.600000	3182.200000	14.529565
63510.000000	454.600000	3636.800000	14.462967
63510.000000	454.600000	4091.400000	11.464346
63510.000000	454.600000	4546.000000	13.236511
63510.000000	454.600000	5000.600000	12.868631
63510.000000	454.600000	5455.200000	11.955793
63510.000000	454.600000	5909.800000	20.335082
63510.000000	454.600000	6364.400000	0.000000
63510.000000	454.600000	6819.000000	0.000000
63510.000000	454.600000	7273.600000	0.000000
63510.000000	454.600000	7728.200000	0.000000
63510.000000	909.200000	0.000000	0.000000
63510.000000	909.200000	454.600000	0.000000
63510.000000	909.200000	909.200000	10.979115
63510.000000	909.200000	1363.800000	12.636216
63510.000000	909.200000	1818.400000	8.784890
63510.000000	909.200000	2273.000000	10.611162
63510.000000	909.200000	2727.600000	12.073368
63510.000000	909.200000	3182.200000	15.846505
63510.000000	909.200000	3636.800000	19.915959
63510.000000	909.200000	4091.400000	20.097370
63510.000000	909.200000	4546.000000	20.622283
63510.000000	909.200000	5000.600000	19.972526
63510.000000	909.200000	5455.200000	18.202208
63510.000000	909.200000	5909.800000	19.756940
63510.000000	909.200000	6364.400000	20.613368
63510.000000	909.200000	6819.000000	0.000000
63510.000000	909.200000	7273.600000	0.000000
63510.000000	909.200000	7728.200000	0.000000
63510.000000	1363.800000	0.000000	0.000000
63510.000000	1363.800000	454.600000	0.000000
63510.000000	1363.800000	909.200000	11.356107
63510.000000	1363.800000	1363.800000	14.319528
63510.000000	1363.800000	1818.400000	12.460155
63510.000000	1363.800000	2273.000000	16.498472
63510.000000	1363.800000	2727.600000	17.511417
63510.000000	1363.800000	3182.200000	19.019176
63510.000000	1363.800000	3636.800000	21.741244
63510.000000	1363.800000	4091.400000	22.060355
63510.000000	1363.800000	4546.000000	21.725602
63510.000000	1363.800000	5000.600000	21.484840
63510.000000	1363.800000	5455.200000	21.587275
63510.000000	1363.800000	5909.800000	20.885183
63510.000000	1363.800000	6364.400000	21.438764
63510.000000	1363.800000	6819.000000	37.350172
63510.000000	1363.800000	7273.600000	0.000000
63510.000000	1363.800000	7728.200000	0.000000
63510.000000	1818.400000	0.000000	15.541665
63510.000000	1818.400000	454.600000	14.811408
63510.000000	1818.400000	909.200000	16.156457
63510.000000	1818.400000	1363.800000	18.108386
63510.000000	1818.400000	1818.400000	18.914081
63510.000000	1818.400000	2273.000000	20.074413
63510.000000	1818.400000	2727.600000	19.519217
63510.000000	1818.400000	3182.200000	20.394308
63510.000000	1818.400000	3636.800000	21.422365
63510.000000	1818.400000	4091.400000	20.652403
63510.000000	1818.400000	4546.000000	19.064376
63510.000000	1818.400000	5000.600000	17.846519
63510.000000	1818.400000	5455.200000	18.392788
63510.000000	1818.400000	5909.800000	20.405018
63510.000000	1818.400000	6364.400000	21.367199
63510.000000	1818.400000	6819.000000	26.853094
63510.000000	1818.400000	7273.600000	22.903204
63510.000000	1818.400000	7728.200000	0.000000
63510.000000	2273.000000	0.000000	14.901127
63510.000000	2273.000000	454.600000	13.818047
63510.000000	2273.000000	909.200000	16.761156
63510.000000	2273.000000	1363.800000	17.984031
63510.000000	2273.000000	1818.400000	18.405514
63510.000000	2273.000000	2273.000000	19.629539
63510.000000	2273.000000	2727.600000	20.015328
63510.000000	2273.000000	3182.200000	20.496845
63510.000000	2273.000000	3636.800000	20.536494
63510.000000	2273.000000	4091.400000	19.468196
63510.000000	2273.000000	4546.000000	17.478466
63510.000000	2273.000000	5000.600000	15.553737
63510.000000	2273.000000	5455.200000	14.407976
63510.000000	2273.000000	5909.800000	18.695695
63510.000000	2273.000000	6364.400000	21.949780
63510.000000	2273.000000	6819.000000	25.632343
63510.000000	2273.000000	7273.600000	25.872217
63510.000000	2273.000000	7728.200000	0.000000
63510.000000	2727.600000	0.000000	7.236328
63510.000000	2727.600000	454.600000	8.199163
63510.000000	2727.600000	909.200000	9.376029
63510.000000	2727.600000	1363.800000	13.125118
63510.000000	2727.600000	1818.400000	12.619090
63510.000000	2727.600000	2273.000000	13.950803
63510.000000	2727.600000	2727.600000	16.445061
63510.000000	2727.600000	3182.200000	18.591617
63510.000000	2727.600000	3636.800000	19.008026
63510.000000	2727.600000	4091.400000	18.396360
63510.000000	2727.600000	4546.000000	17.027342
63510.000000	2727.600000	5000.600000	14.918616
63510.000000	2727.600000	5455.200000	11.797854
63510.000000	2727.600000	5909.800000	12.097277
63510.000000	2727.600000	6364.400000	24.055766
63510.000000	2727.600000	6819.000000	26.681685
63510.000000	2727.600000	7273.600000	25.842587
63510.000000	2727.600000	7728.200000	9.822737
63510.000000	3182.200000	0.000000	0.000000
63510.000000	3182.200000	454.600000	0.000000
63510.000000	3182.200000	909.200000	0.000000
63510.000000	3182.200000	1363.800000	0.000000
63510.000000	3182.200000	1818.400000	0.000000
63510.000000	3182.200000	2273.000000	0.000000
63510.000000	3182.200000	2727.600000	19.872081
63510.000000	3182.200000	3182.200000	18.569414
63510.000000	3182.200000	3636.800000	17.924321
63510.000000	3182.200000	4091.400000	17.339047
63510.000000	3182.200000	4546.000000	16.304068
63510.000000	3182.200000	5000.600000	14.236968
63510.000000	3182.200000	5455.200000	10.480712
63510.000000	3182.200000	5909.800000	6.080734
63510.000000	3182.200000	6364.400000	14.029584
63510.000000	3182.200000	6819.000000	15.861788
63510.000000	3182.200000	7273.600000	0.000000
63510.000000	3182.200000	7728.200000	9.869234
63510.000000	3636.800000	0.000000	0.000000
63510.000000	3636.800000	454.600000	0.000000
63510.000000	3636.800000	909.200000	0.000000
63510.000000	3636.800000	1363.800000	-0.063645
63510.000000	3636.800000	1818.400000	-0.028281
63510.000000	3636.800000	2273.000000	0.000000
63510.000000	3636.800000	2727.600000	0.000000
63510.000000	3636.800000	3182.200000	0.000000
63510.000000	3636.800000	3636.800000	4.432608
63510.000000	3636.800000	4091.400000	7.977299
63510.000000	3636.800000	4546.000000	9.606124
63510.000000	3636.800000	5000.600000	9.144064
63510.000000	3636.800000	5455.200000	7.204046
63510.000000	3636.800000	5909.800000	4.079532
63510.000000	3636.800000	6364.400000	3.732317
63510.000000	3636.800000	6819.000000	0.000000
63510.000000	3636.800000	7273.600000	0.028735
63510.000000	3636.800000	7728.200000	1.260110
63510.000000	4091.400000	0.000000	0.000000
63510.000000	4091.400000	454.600000	0.000000
63510.000000	4091.400000	909.200000	0.000000
63510.000000	4091.400000	1363.800000	0.072122
63510.000000	4091.400000	1818.400000	0.014476
63510.000000	4091.400000	2273.000000	0.075129
63510.000000	4091.400000	2727.600000	0.106394
63510.000000	4091.400000	3182.200000	0.133790
63510.000000	4091.400000	3636.800000	0.000000
63510.000000	4091.400000	4091.400000	0.000000
63510.000000	4091.400000	4546.000000	0.000000
63510.000000	4091.400000	5000.600000	1.623831
63510.000000	4091.400000	5455.200000	1.566639
63510.000000	4091.400000	5909.800000	0.000000
63510.000000	4091.400000	6364.400000	0.000000
63510.000000	4091.400000	6819.000000	-0.099711
63510.000000	4091.400000	7273.600000	-0.084769
63510.000000	4091.400000	7728.200000	0.031208
64240.000000	0.000000	0.000000	0.000000
64240.000000	0.000000	454.600000	0.000000
64240.000000	0.000000	909.200000	0.000000
64240.000000	0.000000	1363.800000	0.000000
64240.000000	0.000000	1818.400000	0.000000
64240.000000	0.000000	2273.000000	0.000000
64240.000000	0.000000	2727.600000	0.000000
64240.000000	0.000000	3182.200000	4.746217
64240.000000	0.000000	3636.800000	5.850915
64240.000000	0.000000	4091.400000	3.718741
64240.000000	0.000000	4546.000000	2.304490
64240.000000	0.000000	5000.600000	0.000000
64240.000000	0.000000	5455.200000	0.000000
64240.000000	0.000000	5909.800000	0.000000
64240.000000	0.000000	6364.400000	0.000000
64240.000000	0.000000	6819.000000	0.000000
64240.000000	0.000000	7273.600000	0.000000
64240.000000	0.000000	7728.200000	0.000000
64240.000000	454.600000	0.000000	0.000000
64240.000000	454.600000	454.600000	0.000000
64240.000000	454.600000	909.200000	0.000000
64240.000000	454.600000	1363.800000	0.000000
64240.000000	454.600000	1818.400000	0.000000
64240.000000	454.600000	2273.000000	0.000000
64240.000000	454.600000	2727.600000	15.990140
64240.000000	454.600000	3182.200000	12.045434
64240.000000	454.600000	3636.800000	18.805951
64240.000000	454.600000	4091.400000	20.757322
64240.000000	454.600000	4546.000000	25.727494
64240.000000	454.600000	5000.600000	33.583018
64240.000000	454.600000	5455.200000	40.118513
64240.000000	454.600000	5909.800000	51.588790
64240.000000	454.600000	6364.400000	0.000000
64240.000000	454.600000	6819.000000	0.000000
64240.000000	454.600000	7273.600000	0.000000
64240.000000	454.600000	7728.200000	0.000000
64240.000000	909.200000	0.000000	0.000000
64240.000000	909.200000	454.600000	0.000000
64240.000000	909.200000	909.200000	3.470992
64240.000000	909.200000	1363.800000	7.023544
64240.000000	909.200000	1818.400000	5.496498
64240.000000	909.200000	2273.000000	7.289741
64240.000000	909.200000	2727.600000	15.872059
64240.000000	909.200000	3182.200000	16.713496
64240.000000	909.200000	3636.800000	20.444938
64240.000000	909.200000	4091.400000	22.591079
64240.000000	909.200000	4546.000000	25.585972
64240.000000	909.200000	5000.600000	28.687631
64240.000000	909.200000	5455.200000	31.737779
64240.000000	909.200000	5909.800000	36.096954
64240.000000	909.200000	6364.400000	41.455003
64240.000000	909.200000	6819.000000	0.000000
64240.000000	909.200000	7273.600000	0.000000
64240.000000	909.200000	7728.200000	0.000000
64240.000000	1363.800000	0.000000	0.000000
64240.000000	1363.800000	454.600000	0.000000
64240.000000	1363.800000	909.200000	5.124607
64240.000000	1363.800000	1363.800000	8.407583
64240.000000	1363.800000	1818.400000	8.094247
64240.000000	1363.800000	2273.000000	10.558898
64240.000000	1363.800000	2727.600000	16.037241
64240.000000	1363.800000	3182.200000	17.445966
64240.000000	1363.800000	3636.800000	19.658651
64240.000000	1363.800000	4091.400000	21.196089
64240.000000	1363.800000	4546.000000	23.080111
64240.000000	1363.800000	5000.600000	24.761207
64240.000000	1363.800000	5455.200000	26.885994
64240.000000	1363.800000	5909.800000	35.178474
64240.000000	1363.800000	6364.400000	54.310330
64240.000000	1363.800000	6819.000000	88.671742
64240.000000	1363.800000	7273.600000	0.000000
64240.000000	1363.800000	7728.200000	0.000000
64240.000000	1818.400000	0.000000	4.506505
64240.000000	1818.400000	454.600000	4.392789
64240.000000	1818.400000	909.200000	6.309426
64240.000000	1818.400000	1363.800000	8.798332
64240.000000	1818.400000	1818.400000	9.289616
64240.000000	1818.400000	2273.000000	11.352760
64240.000000	1818.400000	2727.600000	15.211434
64240.000000	1818.400000	3182.200000	16.251729
64240.000000	1818.400000	3636.800000	17.820117
64240.000000	1818.400000	4091.400000	19.085194
64240.000000	1818.400000	4546.000000	20.541680
64240.000000	1818.400000	5000.600000	21.907388
64240.000000	1818.400000	5455.200000	23.046533
64240.000000	1818.400000	5909.800000	24.466609
64240.000000	1818.400000	6364.400000	30.830014
64240.000000	1818.400000	6819.000000	42.501197
64240.000000	1818.400000	7273.600000	34.757721
64240.000000	1818.400000	7728.200000	0.000000
64240.000000	2273.000000	0.000000	5.178206
64240.000000	2273.000000	454.600000	5.053933
64240.000000	2273.000000	909.200000	6.012893
64240.000000	2273.000000	1363.800000	8.019064
64240.000000	2273.000000	1818.400000	9.117243
64240.000000	2273.000000	2273.000000	10.560521
64240.000000	2273.000000	2727.600000	13.063563
64240.000000	2273.000000	3182.200000	14.278734
64240.000000	2273.000000	3636.800000	15.471322
64240.000000	2273.000000	4091.400000	16.766922
64240.000000	2273.000000	4546.000000	18.192029
64240.000000	2273.000000	5000.600000	19.472447
64240.000000	2273.000000	5455.200000	20.238921
64240.000000	2273.000000	5909.800000	20.291224
