86140.000000	1818.400000	6819.000000	14.723453	6.419157
86140.000000	1818.400000	7273.600000	11.360700	4.760716
86140.000000	1818.400000	7728.200000	0.000000	0.000000
86140.000000	2273.000000	0.000000	0.568761	0.161712
86140.000000	2273.000000	454.600000	0.620477	0.190875
86140.000000	2273.000000	909.200000	0.670042	0.205889
86140.000000	2273.000000	1363.800000	0.681936	0.206256
86140.000000	2273.000000	1818.400000	0.692796	0.201109
86140.000000	2273.000000	2273.000000	0.688440	0.198201
86140.000000	2273.000000	2727.600000	0.700458	0.198361
86140.000000	2273.000000	3182.200000	0.762615	0.197653
86140.000000	2273.000000	3636.800000	0.720744	0.195183
86140.000000	2273.000000	4091.400000	0.716778	0.195534
86140.000000	2273.000000	4546.000000	0.848923	0.205226
86140.000000	2273.000000	5000.600000	0.805791	0.206677
86140.000000	2273.000000	5455.200000	0.542769	0.147490
86140.000000	2273.000000	5909.800000	0.798548	0.217402
86140.000000	2273.000000	6364.400000	1.436854	0.474246
86140.000000	2273.000000	6819.000000	2.786865	1.016784
86140.000000	2273.000000	7273.600000	4.482230	1.655430
86140.000000	2273.000000	7728.200000	0.000000	0.000000
86140.000000	2727.600000	0.000000	0.228393	0.053285
86140.000000	2727.600000	454.600000	0.212229	0.054715
86140.000000	2727.600000	909.200000	0.319348	0.082748
86140.000000	2727.600000	1363.800000	0.493671	0.119876
86140.000000	2727.600000	1818.400000	0.492043	0.122504
86140.000000	2727.600000	2273.000000	0.452454	0.118105
86140.000000	2727.600000	2727.600000	0.580433	0.156403
86140.000000	2727.600000	3182.200000	0.676188	0.180861
86140.000000	2727.600000	3636.800000	0.641713	0.173801
86140.000000	2727.600000	4091.400000	0.732822	0.207559
86140.000000	2727.600000	4546.000000	0.974810	0.264870
86140.000000	2727.600000	5000.600000	1.923579	0.556481
86140.000000	2727.600000	5455.200000	2.819778	0.837431
86140.000000	2727.600000	5909.800000	2.408059	0.736632
86140.000000	2727.600000	6364.400000	3.221192	1.108007
86140.000000	2727.600000	6819.000000	6.086365	2.304247
86140.000000	2727.600000	7273.600000	6.716614	2.432656
86140.000000	2727.600000	7728.200000	7.892559	2.850932
86140.000000	3182.200000	0.000000	0.000000	0.000000
86140.000000	3182.200000	454.600000	0.000000	0.000000
86140.000000	3182.200000	909.200000	0.000000	0.000000
86140.000000	3182.200000	1363.800000	0.000000	0.000000
86140.000000	3182.200000	1818.400000	0.000000	0.000000
86140.000000	3182.200000	2273.000000	0.000000	0.000000
86140.000000	3182.200000	2727.600000	0.376528	0.094172
86140.000000	3182.200000	3182.200000	0.277691	0.069464
86140.000000	3182.200000	3636.800000	0.352856	0.091396
86140.000000	3182.200000	4091.400000	0.282764	0.072370
86140.000000	3182.200000	4546.000000	0.354288	0.086086
86140.000000	3182.200000	5000.600000	0.362135	0.080096
86140.000000	3182.200000	5455.200000	0.703572	0.186667
86140.000000	3182.200000	5909.800000	0.709883	0.187048
86140.000000	3182.200000	6364.400000	0.656997	0.181906
86140.000000	3182.200000	6819.000000	1.919140	0.499186
86140.000000	3182.200000	7273.600000	0.000000	0.000000
86140.000000	3182.200000	7728.200000	1.536015	0.432421
86140.000000	3636.800000	0.000000	0.000000	0.000000
86140.000000	3636.800000	454.600000	0.000000	0.000000
86140.000000	3636.800000	909.200000	0.000000	0.000000
86140.000000	3636.800000	1363.800000	0.017459	0.002944
86140.000000	3636.800000	1818.400000	0.017484	0.002945
86140.000000	3636.800000	2273.000000	0.000000	0.000000
86140.000000	3636.800000	2727.600000	0.000000	0.000000
86140.000000	3636.800000	3182.200000	0.000000	0.000000
86140.000000	3636.800000	3636.800000	0.189873	0.041867
86140.000000	3636.800000	4091.400000	0.181473	0.044072
86140.000000	3636.800000	4546.000000	0.087217	0.022012
86140.000000	3636.800000	5000.600000	0.094843	0.020825
86140.000000	3636.800000	5455.200000	0.938532	0.238926
86140.000000	3636.800000	5909.800000	1.319637	0.370083
86140.000000	3636.800000	6364.400000	2.153966	0.533365
86140.000000	3636.800000	6819.000000	0.000000	0.000000
86140.000000	3636.800000	7273.600000	2.007242	0.524073
86140.000000	3636.800000	7728.200000	2.010758	0.519948
86140.000000	4091.400000	0.000000	0.000000	0.000000
86140.000000	4091.400000	454.600000	0.000000	0.000000
86140.000000	4091.400000	909.200000	0.000000	0.000000
86140.000000	4091.400000	1363.800000	0.017144	0.002951
86140.000000	4091.400000	1818.400000	0.017136	0.002949
86140.000000	4091.400000	2273.000000	0.017041	0.002953
86140.000000	4091.400000	2727.600000	0.017110	0.002954
86140.000000	4091.400000	3182.200000	0.017225	0.002953
86140.000000	4091.400000	3636.800000	0.000000	0.000000
86140.000000	4091.400000	4091.400000	0.000000	0.000000
86140.000000	4091.400000	4546.000000	0.000000	0.000000
86140.000000	4091.400000	5000.600000	0.198832	0.045547
86140.000000	4091.400000	5455.200000	1.712543	0.461741
86140.000000	4091.400000	5909.800000	0.000000	0.000000
86140.000000	4091.400000	6364.400000	0.000000	0.000000
86140.000000	4091.400000	6819.000000	0.015884	0.003070
86140.000000	4091.400000	7273.600000	0.013381	0.003209
86140.000000	4091.400000	7728.200000	0.014190	0.003321
86870.000000	0.000000	0.000000	0.000000	0.000000
86870.000000	0.000000	454.600000	0.000000	0.000000
86870.000000	0.000000	909.200000	0.000000	0.000000
86870.000000	0.000000	1363.800000	0.000000	0.000000
86870.000000	0.000000	1818.400000	0.000000	0.000000
86870.000000	0.000000	2273.000000	0.000000	0.000000
86870.000000	0.000000	2727.600000	0.000000	0.000000
86870.000000	0.000000	3182.200000	0.167370	0.035605
86870.000000	0.000000	3636.800000	0.464295	0.101460
86870.000000	0.000000	4091.400000	0.350386	0.074209
86870.000000	0.000000	4546.000000	0.606050	0.128119
86870.000000	0.000000	5000.600000	0.000000	0.000000
86870.000000	0.000000	5455.200000	0.000000	0.000000
86870.000000	0.000000	5909.800000	0.000000	0.000000
86870.000000	0.000000	6364.400000	0.000000	0.000000
86870.000000	0.000000	6819.000000	0.000000	0.000000
86870.000000	0.000000	7273.600000	0.000000	0.000000
86870.000000	0.000000	7728.200000	0.000000	0.000000
86870.000000	454.600000	0.000000	0.000000	0.000000
86870.000000	454.600000	454.600000	0.000000	0.000000
86870.000000	454.600000	909.200000	0.000000	0.000000
86870.000000	454.600000	1363.800000	0.000000	0.000000
86870.000000	454.600000	1818.400000	0.000000	0.000000
86870.000000	454.600000	2273.000000	0.000000	0.000000
86870.000000	454.600000	2727.600000	0.100895	0.026365
86870.000000	454.600000	3182.200000	0.083891	0.020170
86870.000000	454.600000	3636.800000	0.168483	0.040364
86870.000000	454.600000	4091.400000	0.664274	0.152759
86870.000000	454.600000	4546.000000	0.109790	0.026535
86870.000000	454.600000	5000.600000	0.581734	0.137104
86870.000000	454.600000	5455.200000	0.559268	0.126975
86870.000000	454.600000	5909.800000	6.922960	2.060397
86870.000000	454.600000	6364.400000	0.000000	0.000000
86870.000000	454.600000	6819.000000	0.000000	0.000000
86870.000000	454.600000	7273.600000	0.000000	0.000000
86870.000000	454.600000	7728.200000	0.000000	0.000000
86870.000000	909.200000	0.000000	0.000000	0.000000
86870.000000	909.200000	454.600000	0.000000	0.000000
86870.000000	909.200000	909.200000	0.120225	0.028117
86870.000000	909.200000	1363.800000	0.270534	0.066309
86870.000000	909.200000	1818.400000	0.215857	0.051563
86870.000000	909.200000	2273.000000	0.105220	0.025866
86870.000000	909.200000	2727.600000	0.133152	0.032139
86870.000000	909.200000	3182.200000	0.259974	0.062923
86870.000000	909.200000	3636.800000	0.352678	0.081276
86870.000000	909.200000	4091.400000	0.451108	0.099294
86870.000000	909.200000	4546.000000	0.354844	0.080452
86870.000000	909.200000	5000.600000	0.748010	0.186722
86870.000000	909.200000	5455.200000	2.119723	0.572505
86870.000000	909.200000	5909.800000	3.014505	0.827096
86870.000000	909.200000	6364.400000	4.998080	1.536563
86870.000000	909.200000	6819.000000	0.000000	0.000000
86870.000000	909.200000	7273.600000	0.000000	0.000000
86870.000000	909.200000	7728.200000	0.000000	0.000000
86870.000000	1363.800000	0.000000	0.000000	0.000000
86870.000000	1363.800000	454.600000	0.000000	0.000000
86870.000000	1363.800000	909.200000	0.462692	0.113345
86870.000000	1363.800000	1363.800000	0.364264	0.092711
86870.000000	1363.800000	1818.400000	0.315386	0.079871
86870.000000	1363.800000	2273.000000	0.274686	0.071015
86870.000000	1363.800000	2727.600000	0.269924	0.071044
86870.000000	1363.800000	3182.200000	0.267998	0.066733
86870.000000	1363.800000	3636.800000	0.219338	0.056855
86870.000000	1363.800000	4091.400000	0.258368	0.071158
86870.000000	1363.800000	4546.000000	0.958354	0.275411
86870.000000	1363.800000	5000.600000	2.901423	0.917431
86870.000000	1363.800000	5455.200000	7.183122	2.639996
86870.000000	1363.800000	5909.800000	8.428397	3.117995
86870.000000	1363.800000	6364.400000	11.693737	4.574142
86870.000000	1363.800000	6819.000000	12.132937	4.014891
86870.000000	1363.800000	7273.600000	0.000000	0.000000
86870.000000	1363.800000	7728.200000	0.000000	0.000000
86870.000000	1818.400000	0.000000	0.385695	0.090378
86870.000000	1818.400000	454.600000	0.334110	0.086257
86870.000000	1818.400000	909.200000	0.101665	0.026877
86870.000000	1818.400000	1363.800000	0.112620	0.030034
86870.000000	1818.400000	1818.400000	0.182682	0.047385
86870.000000	1818.400000	2273.000000	0.218042	0.058054
86870.000000	1818.400000	2727.600000	0.205065	0.055190
86870.000000	1818.400000	3182.200000	0.654857	0.175686
86870.000000	1818.400000	3636.800000	1.048781	0.283571
86870.000000	1818.400000	4091.400000	1.021571	0.285023
86870.000000	1818.400000	4546.000000	0.798731	0.230168
86870.000000	1818.400000	5000.600000	0.810611	0.247270
86870.000000	1818.400000	5455.200000	0.553698	0.184644
86870.000000	1818.400000	5909.800000	1.100519	0.372375
86870.000000	1818.400000	6364.400000	4.577665	1.534873
86870.000000	1818.400000	6819.000000	14.591736	6.507944
86870.000000	1818.400000	7273.600000	11.094113	4.779065
86870.000000	1818.400000	7728.200000	0.000000	0.000000
86870.000000	2273.000000	0.000000	0.585189	0.162152
86870.000000	2273.000000	454.600000	0.654892	0.192002
86870.000000	2273.000000	909.200000	0.703514	0.207112
86870.000000	2273.000000	1363.800000	0.706518	0.207193
86870.000000	2273.000000	1818.400000	0.703109	0.201575
86870.000000	2273.000000	2273.000000	0.699081	0.198823
86870.000000	2273.000000	2727.600000	0.706699	0.198991
86870.000000	2273.000000	3182.200000	0.755161	0.198123
86870.000000	2273.000000	3636.800000	0.709464	0.195682
86870.000000	2273.000000	4091.400000	0.691235	0.195435
86870.000000	2273.000000	4546.000000	0.782283	0.204995
86870.000000	2273.000000	5000.600000	0.756897	0.206511
86870.000000	2273.000000	5455.200000	0.526892	0.147466
86870.000000	2273.000000	5909.800000	0.808962	0.218199
86870.000000	2273.000000	6364.400000	1.468590	0.478384
86870.000000	2273.000000	6819.000000	2.996094	1.034458
86870.000000	2273.000000	7273.600000	4.575120	1.671461
86870.000000	2273.000000	7728.200000	0.000000	0.000000
86870.000000	2727.600000	0.000000	0.224089	0.053145
86870.000000	2727.600000	454.600000	0.202803	0.054381
86870.000000	2727.600000	909.200000	0.314574	0.082510
86870.000000	2727.600000	1363.800000	0.488590	0.119988
86870.000000	2727.600000	1818.400000	0.494304	0.122100
86870.000000	2727.600000	2273.000000	0.455588	0.118031
86870.000000	2727.600000	2727.600000	0.581805	0.156534
86870.000000	2727.600000	3182.200000	0.671142	0.181016
86870.000000	2727.600000	3636.800000	0.630103	0.173767
86870.000000	2727.600000	4091.400000	0.696667	0.206795
86870.000000	2727.600000	4546.000000	0.891828	0.263022
86870.000000	2727.600000	5000.600000	1.753989	0.551788
86870.000000	2727.600000	5455.200000	2.634907	0.831871
86870.000000	2727.600000	5909.800000	2.342804	0.734659
86870.000000	2727.600000	6364.400000	3.309365	1.109908
86870.000000	2727.600000	6819.000000	5.884114	2.321060
86870.000000	2727.600000	7273.600000	6.445169	2.439461
86870.000000	2727.600000	7728.200000	8.059989	2.895019
86870.000000	3182.200000	0.000000	0.000000	0.000000
86870.000000	3182.200000	454.600000	0.000000	0.000000
86870.000000	3182.200000	909.200000	0.000000	0.000000
86870.000000	3182.200000	1363.800000	0.000000	0.000000
86870.000000	3182.200000	1818.400000	0.000000	0.000000
86870.000000	3182.200000	2273.000000	0.000000	0.000000
86870.000000	3182.200000	2727.600000	0.384666	0.094514
86870.000000	3182.200000	3182.200000	0.281910	0.069543
86870.000000	3182.200000	3636.800000	0.335092	0.090849
86870.000000	3182.200000	4091.400000	0.262048	0.071769
86870.000000	3182.200000	4546.000000	0.337809	0.085722
86870.000000	3182.200000	5000.600000	0.344786	0.079724
86870.000000	3182.200000	5455.200000	0.650504	0.184656
86870.000000	3182.200000	5909.800000	0.687341	0.185604
86870.000000	3182.200000	6364.400000	0.641770	0.180690
86870.000000	3182.200000	6819.000000	1.855703	0.502894
86870.000000	3182.200000	7273.600000	0.000000	0.000000
86870.000000	3182.200000	7728.200000	1.552950	0.436138
86870.000000	3636.800000	0.000000	0.000000	0.000000
86870.000000	3636.800000	454.600000	0.000000	0.000000
86870.000000	3636.800000	909.200000	0.000000	0.000000
86870.000000	3636.800000	1363.800000	0.017491	0.002942
86870.000000	3636.800000	1818.400000	0.017492	0.002943
86870.000000	3636.800000	2273.000000	0.000000	0.000000
86870.000000	3636.800000	2727.600000	0.000000	0.000000
86870.000000	3636.800000	3182.200000	0.000000	0.000000
86870.000000	3636.800000	3636.800000	0.202495	0.041985
86870.000000	3636.800000	4091.400000	0.187406	0.044067
86870.000000	3636.800000	4546.000000	0.081146	0.021930
86870.000000	3636.800000	5000.600000	0.087193	0.020674
86870.000000	3636.800000	5455.200000	0.861314	0.235769
86870.000000	3636.800000	5909.800000	1.271685	0.366703
86870.000000	3636.800000	6364.400000	2.074572	0.531042
86870.000000	3636.800000	6819.000000	0.000000	0.000000
86870.000000	3636.800000	7273.600000	2.019447	0.524438
86870.000000	3636.800000	7728.200000	1.983549	0.520542
86870.000000	4091.400000	0.000000	0.000000	0.000000
86870.000000	4091.400000	454.600000	0.000000	0.000000
86870.000000	4091.400000	909.200000	0.000000	0.000000
86870.000000	4091.400000	1363.800000	0.017141	0.002947
86870.000000	4091.400000	1818.400000	0.017144	0.002946
86870.000000	4091.400000	2273.000000	0.017091	0.002948
86870.000000	4091.400000	2727.600000	0.017165	0.002949
86870.000000	4091.400000	3182.200000	0.017261	0.002948
86870.000000	4091.400000	3636.800000	0.000000	0.000000
86870.000000	4091.400000	4091.400000	0.000000	0.000000
86870.000000	4091.400000	4546.000000	0.000000	0.000000
86870.000000	4091.400000	5000.600000	0.179113	0.045100
86870.000000	4091.400000	5455.200000	1.604273	0.457024
86870.000000	4091.400000	5909.800000	0.000000	0.000000
86870.000000	4091.400000	6364.400000	0.000000	0.000000
86870.000000	4091.400000	6819.000000	0.015857	0.003108
86870.000000	4091.400000	7273.600000	0.013007	0.003339
86870.000000	4091.400000	7728.200000	0.013686	0.003385
87600.000000	0.000000	0.000000	0.000000	0.000000
87600.000000	0.000000	454.600000	0.000000	0.000000
87600.000000	0.000000	909.200000	0.000000	0.000000
87600.000000	0.000000	1363.800000	0.000000	0.000000
87600.000000	0.000000	1818.400000	0.000000	0.000000
87600.000000	0.000000	2273.000000	0.000000	0.000000
87600.000000	0.000000	2727.600000	0.000000	0.000000
87600.000000	0.000000	3182.200000	0.162701	0.035445
87600.000000	0.000000	3636.800000	0.455878	0.100905
87600.000000	0.000000	4091.400000	0.350375	0.074057
87600.000000	0.000000	4546.000000	0.582147	0.127345
87600.000000	0.000000	5000.600000	0.000000	0.000000
87600.000000	0.000000	5455.200000	0.000000	0.000000
87600.000000	0.000000	5909.800000	0.000000	0.000000
87600.000000	0.000000	6364.400000	0.000000	0.000000
87600.000000	0.000000	6819.000000	0.000000	0.000000
87600.000000	0.000000	7273.600000	0.000000	0.000000
87600.000000	0.000000	7728.200000	0.000000	0.000000
87600.000000	454.600000	0.000000	0.000000	0.000000
87600.000000	454.600000	454.600000	0.000000	0.000000
87600.000000	454.600000	909.200000	0.000000	0.000000
87600.000000	454.600000	1363.800000	0.000000	0.000000
87600.000000	454.600000	1818.400000	0.000000	0.000000
87600.000000	454.600000	2273.000000	0.000000	0.000000
87600.000000	454.600000	2727.600000	0.097575	0.026325
87600.000000	454.600000	3182.200000	0.078254	0.020075
87600.000000	454.600000	3636.800000	0.158902	0.040095
87600.000000	454.600000	4091.400000	0.628879	0.151259
87600.000000	454.600000	4546.000000	0.103205	0.026409
87600.000000	454.600000	5000.600000	0.545950	0.135607
87600.000000	454.600000	5455.200000	0.521948	0.125748
87600.000000	454.600000	5909.800000	7.012715	2.055123
87600.000000	454.600000	6364.400000	0.000000	0.000000
87600.000000	454.600000	6819.000000	0.000000	0.000000
87600.000000	454.600000	7273.600000	0.000000	0.000000
87600.000000	454.600000	7728.200000	0.000000	0.000000
87600.000000	909.200000	0.000000	0.000000	0.000000
87600.000000	909.200000	454.600000	0.000000	0.000000
87600.000000	909.200000	909.200000	0.117192	0.028003
87600.000000	909.200000	1363.800000	0.278246	0.066333
87600.000000	909.200000	1818.400000	0.234901	0.051796
87600.000000	909.200000	2273.000000	0.112237	0.025922
87600.000000	909.200000	2727.600000	0.127022	0.031958
87600.000000	909.200000	3182.200000	0.247174	0.062500
87600.000000	909.200000	3636.800000	0.321614	0.080378
87600.000000	909.200000	4091.400000	0.422985	0.098845
87600.000000	909.200000	4546.000000	0.351049	0.080332
87600.000000	909.200000	5000.600000	0.739707	0.186263
87600.000000	909.200000	5455.200000	2.141216	0.573164
87600.000000	909.200000	5909.800000	3.082656	0.825379
87600.000000	909.200000	6364.400000	5.289491	1.542491
87600.000000	909.200000	6819.000000	0.000000	0.000000
87600.000000	909.200000	7273.600000	0.000000	0.000000
87600.000000	909.200000	7728.200000	0.000000	0.000000
87600.000000	1363.800000	0.000000	0.000000	0.000000
87600.000000	1363.800000	454.600000	0.000000	0.000000
87600.000000	1363.800000	909.200000	0.452847	0.112848
87600.000000	1363.800000	1363.800000	0.364611	0.092478
87600.000000	1363.800000	1818.400000	0.314674	0.079623
87600.000000	1363.800000	2273.000000	0.274762	0.070804
87600.000000	1363.800000	2727.600000	0.262079	0.070615
87600.000000	1363.800000	3182.200000	0.248665	0.066159
87600.000000	1363.800000	3636.800000	0.203871	0.056207
87600.000000	1363.800000	4091.400000	0.246881	0.070427
87600.000000	1363.800000	4546.000000	0.950066	0.274804
87600.000000	1363.800000	5000.600000	3.011601	0.923606
87600.000000	1363.800000	5455.200000	7.917014	2.696620
87600.000000	1363.800000	5909.800000	9.520063	3.189448
87600.000000	1363.800000	6364.400000	12.058243	4.579917
87600.000000	1363.800000	6819.000000	12.552689	4.028411
87600.000000	1363.800000	7273.600000	0.000000	0.000000
87600.000000	1363.800000	7728.200000	0.000000	0.000000
87600.000000	1818.400000	0.000000	0.381135	0.090052
87600.000000	1818.400000	454.600000	0.333511	0.086055
87600.000000	1818.400000	909.200000	0.103789	0.026831
87600.000000	1818.400000	1363.800000	0.115352	0.029982
87600.000000	1818.400000	1818.400000	0.179583	0.047188
87600.000000	1818.400000	2273.000000	0.216910	0.057880
87600.000000	1818.400000	2727.600000	0.204107	0.055069
87600.000000	1818.400000	3182.200000	0.645970	0.175411
87600.000000	1818.400000	3636.800000	1.070918	0.285246
87600.000000	1818.400000	4091.400000	1.086800	0.288176
87600.000000	1818.400000	4546.000000	0.881159	0.233735
87600.000000	1818.400000	5000.600000	0.917344	0.252095
87600.000000	1818.400000	5455.200000	0.633798	0.188607
87600.000000	1818.400000	5909.800000	1.238560	0.379910
87600.000000	1818.400000	6364.400000	5.127637	1.563279
87600.000000	1818.400000	6819.000000	15.570834	6.590558
87600.000000	1818.400000	7273.600000	13.816167	5.019074
87600.000000	1818.400000	7728.200000	0.000000	0.000000
87600.000000	2273.000000	0.000000	0.611187	0.162706
87600.000000	2273.000000	454.600000	0.674772	0.192561
87600.000000	2273.000000	909.200000	0.738888	0.208173
87600.000000	2273.000000	1363.800000	0.752695	0.208487
87600.000000	2273.000000	1818.400000	0.758461	0.202998
87600.000000	2273.000000	2273.000000	0.743657	0.199924
87600.000000	2273.000000	2727.600000	0.741907	0.199769
87600.000000	2273.000000	3182.200000	0.794880	0.199649
87600.000000	2273.000000	3636.800000	0.767941	0.197782
87600.000000	2273.000000	4091.400000	0.776828	0.198313
87600.000000	2273.000000	4546.000000	0.841489	0.206554
87600.000000	2273.000000	5000.600000	0.837029	0.208590
87600.000000	2273.000000	5455.200000	0.588192	0.148812
87600.000000	2273.000000	5909.800000	0.918181	0.220704
87600.000000	2273.000000	6364.400000	1.645649	0.488449
87600.000000	2273.000000	6819.000000	3.310295	1.050562
87600.000000	2273.000000	7273.600000	5.109037	1.693085
87600.000000	2273.000000	7728.200000	0.000000	0.000000
87600.000000	2727.600000	0.000000	0.237131	0.053276
87600.000000	2727.600000	454.600000	0.243462	0.055111
87600.000000	2727.600000	909.200000	0.361233	0.083438
87600.000000	2727.600000	1363.800000	0.498522	0.119840
87600.000000	2727.600000	1818.400000	0.559300	0.123063
87600.000000	2727.600000	2273.000000	0.491070	0.118419
87600.000000	2727.600000	2727.600000	0.640282	0.157970
87600.000000	2727.600000	3182.200000	0.759891	0.183733
87600.000000	2727.600000	3636.800000	0.721490	0.176444
87600.000000	2727.600000	4091.400000	0.758944	0.208695
87600.000000	2727.600000	4546.000000	1.033284	0.267381
87600.000000	2727.600000	5000.600000	2.075847	0.562956
87600.000000	2727.600000	5455.200000	3.145309	0.851645
87600.000000	2727.600000	5909.800000	2.779577	0.752062
87600.000000	2727.600000	6364.400000	3.755376	1.126515
87600.000000	2727.600000	6819.000000	6.134559	2.336492
87600.000000	2727.600000	7273.600000	7.050752	2.466012
87600.000000	2727.600000	7728.200000	7.744892	2.883914
87600.000000	3182.200000	0.000000	0.000000	0.000000
87600.000000	3182.200000	454.600000	0.000000	0.000000
87600.000000	3182.200000	909.200000	0.000000	0.000000
87600.000000	3182.200000	1363.800000	0.000000	0.000000
87600.000000	3182.200000	1818.400000	0.000000	0.000000
87600.000000	3182.200000	2273.000000	0.000000	0.000000
87600.000000	3182.200000	2727.600000	0.370608	0.093914
87600.000000	3182.200000	3182.200000	0.292548	0.069629
87600.000000	3182.200000	3636.800000	0.401076	0.092311
87600.000000	3182.200000	4091.400000	0.325896	0.073202
87600.000000	3182.200000	4546.000000	0.394985	0.086956
87600.000000	3182.200000	5000.600000	0.406971	0.080862
87600.000000	3182.200000	5455.200000	0.847383	0.190583
87600.000000	3182.200000	5909.800000	0.895401	0.191506
87600.000000	3182.200000	6364.400000	0.830203	0.186133
87600.000000	3182.200000	6819.000000	1.899580	0.502346
87600.000000	3182.200000	7273.600000	0.000000	0.000000
87600.000000	3182.200000	7728.200000	1.557851	0.436294
87600.000000	3636.800000	0.000000	0.000000	0.000000
87600.000000	3636.800000	454.600000	0.000000	0.000000
87600.000000	3636.800000	909.200000	0.000000	0.000000
87600.000000	3636.800000	1363.800000	0.017599	0.002943
87600.000000	3636.800000	1818.400000	0.017511	0.002942
87600.000000	3636.800000	2273.000000	0.000000	0.000000
87600.000000	3636.800000	2727.600000	0.000000	0.000000
87600.000000	3636.800000	3182.200000	0.000000	0.000000
87600.000000	3636.800000	3636.800000	0.199634	0.041829
87600.000000	3636.800000	4091.400000	0.200246	0.044208
87600.000000	3636.800000	4546.000000	0.103422	0.022254
87600.000000	3636.800000	5000.600000	0.107089	0.020970
87600.000000	3636.800000	5455.200000	1.138790	0.243317
87600.000000	3636.800000	5909.800000	1.609818	0.376653
87600.000000	3636.800000	6364.400000	2.304630	0.536601
87600.000000	3636.800000	6819.000000	0.000000	0.000000
87600.000000	3636.800000	7273.600000	2.196950	0.529856
87600.000000	3636.800000	7728.200000	2.097980	0.524659
87600.000000	4091.400000	0.000000	0.000000	0.000000
87600.000000	4091.400000	454.600000	0.000000	0.000000
87600.000000	4091.400000	909.200000	0.000000	0.000000
87600.000000	4091.400000	1363.800000	0.017219	0.002946
87600.000000	4091.400000	1818.400000	0.017297	0.002946
87600.000000	4091.400000	2273.000000	0.017186	0.002947
87600.000000	4091.400000	2727.600000	0.017206	0.002946
87600.000000	4091.400000	3182.200000	0.017254	0.002945
87600.000000	4091.400000	3636.800000	0.000000	0.000000
87600.000000	4091.400000	4091.400000	0.000000	0.000000
87600.000000	4091.400000	4546.000000	0.000000	0.000000
87600.000000	4091.400000	5000.600000	0.232591	0.046207
87600.000000	4091.400000	5455.200000	1.995923	0.468442
87600.000000	4091.400000	5909.800000	0.000000	0.000000
87600.000000	4091.400000	6364.400000	0.000000	0.000000
87600.000000	4091.400000	6819.000000	0.016623	0.003102
87600.000000	4091.400000	7273.600000	0.014583	0.003273
87600.000000	4091.400000	7728.200000	0.014517	0.003315
88330.000000	0.000000	0.000000	0.000000	0.000000
88330.000000	0.000000	454.600000	0.000000	0.000000
88330.000000	0.000000	909.200000	0.000000	0.000000
88330.000000	0.000000	1363.800000	0.000000	0.000000
88330.000000	0.000000	1818.400000	0.000000	0.000000
88330.000000	0.000000	2273.000000	0.000000	0.000000
88330.000000	0.000000	2727.600000	0.000000	0.000000
88330.000000	0.000000	3182.200000	0.147370	0.035170
88330.000000	0.000000	3636.800000	0.409459	0.099898
88330.000000	0.000000	4091.400000	0.317587	0.073412
88330.000000	0.000000	4546.000000	0.550713	0.126284
88330.000000	0.000000	5000.600000	0.000000	0.000000
88330.000000	0.000000	5455.200000	0.000000	0.000000
88330.000000	0.000000	5909.800000	0.000000	0.000000
88330.000000	0.000000	6364.400000	0.000000	0.000000
88330.000000	0.000000	6819.000000	0.000000	0.000000
88330.000000	0.000000	7273.600000	0.000000	0.000000
88330.000000	0.000000	7728.200000	0.000000	0.000000
88330.000000	454.600000	0.000000	0.000000	0.000000
88330.000000	454.600000	454.600000	0.000000	0.000000
88330.000000	454.600000	909.200000	0.000000	0.000000
88330.000000	454.600000	1363.800000	0.000000	0.000000
88330.000000	454.600000	1818.400000	0.000000	0.000000
88330.000000	454.600000	2273.000000	0.000000	0.000000
88330.000000	454.600000	2727.600000	0.087856	0.026159
88330.000000	454.600000	3182.200000	0.069492	0.019948
88330.000000	454.600000	3636.800000	0.138216	0.039720
88330.000000	454.600000	4091.400000	0.548429	0.149219
88330.000000	454.600000	4546.000000	0.090607	0.026249
88330.000000	454.600000	5000.600000	0.479631	0.133838
88330.000000	454.600000	5455.200000	0.465727	0.124369
88330.000000	454.600000	5909.800000	6.034520	2.008981
88330.000000	454.600000	6364.400000	0.000000	0.000000
88330.000000	454.600000	6819.000000	0.000000	0.000000
88330.000000	454.600000	7273.600000	0.000000	0.000000
88330.000000	454.600000	7728.200000	0.000000	0.000000
88330.000000	909.200000	0.000000	0.000000	0.000000
88330.000000	909.200000	454.600000	0.000000	0.000000
88330.000000	909.200000	909.200000	0.110416	0.027903
88330.000000	909.200000	1363.800000	0.251456	0.065715
88330.000000	909.200000	1818.400000	0.204771	0.051187
88330.000000	909.200000	2273.000000	0.098259	0.025680
88330.000000	909.200000	2727.600000	0.114271	0.031745
88330.000000	909.200000	3182.200000	0.217341	0.061908
88330.000000	909.200000	3636.800000	0.275244	0.079312
88330.000000	909.200000	4091.400000	0.359808	0.097501
88330.000000	909.200000	4546.000000	0.301760	0.079206
88330.000000	909.200000	5000.600000	0.616194	0.182454
88330.000000	909.200000	5455.200000	1.842367	0.560883
88330.000000	909.200000	5909.800000	2.604990	0.807995
88330.000000	909.200000	6364.400000	4.538999	1.507665
88330.000000	909.200000	6819.000000	0.000000	0.000000
88330.000000	909.200000	7273.600000	0.000000	0.000000
88330.000000	909.200000	7728.200000	0.000000	0.000000
88330.000000	1363.800000	0.000000	0.000000	0.000000
