91250.000000	3182.200000	1818.400000	0.000000	0.000000
91250.000000	3182.200000	2273.000000	0.000000	0.000000
91250.000000	3182.200000	2727.600000	0.139165	0.018773
91250.000000	3182.200000	3182.200000	0.088753	0.013311
91250.000000	3182.200000	3636.800000	0.120410	0.017148
91250.000000	3182.200000	4091.400000	0.087708	0.013944
91250.000000	3182.200000	4546.000000	0.082387	0.013971
91250.000000	3182.200000	5000.600000	0.074981	0.011875
91250.000000	3182.200000	5455.200000	0.119749	0.026482
91250.000000	3182.200000	5909.800000	0.115134	0.025541
91250.000000	3182.200000	6364.400000	0.123263	0.026760
91250.000000	3182.200000	6819.000000	0.174033	0.062310
91250.000000	3182.200000	7273.600000	0.000000	0.000000
91250.000000	3182.200000	7728.200000	0.117183	0.055460
91250.000000	3636.800000	0.000000	0.000000	0.000000
91250.000000	3636.800000	454.600000	0.000000	0.000000
91250.000000	3636.800000	909.200000	0.000000	0.000000
91250.000000	3636.800000	1363.800000	0.001977	0.000380
91250.000000	3636.800000	1818.400000	0.002032	0.000388
91250.000000	3636.800000	2273.000000	0.000000	0.000000
91250.000000	3636.800000	2727.600000	0.000000	0.000000
91250.000000	3636.800000	3182.200000	0.000000	0.000000
91250.000000	3636.800000	3636.800000	0.044340	0.006980
91250.000000	3636.800000	4091.400000	0.050406	0.008071
91250.000000	3636.800000	4546.000000	0.029574	0.005763
91250.000000	3636.800000	5000.600000	0.021436	0.004250
91250.000000	3636.800000	5455.200000	0.114718	0.030481
91250.000000	3636.800000	5909.800000	0.184300	0.047099
91250.000000	3636.800000	6364.400000	0.124449	0.059924
91250.000000	3636.800000	6819.000000	0.000000	0.000000
91250.000000	3636.800000	7273.600000	0.128552	0.060721
91250.000000	3636.800000	7728.200000	0.130475	0.060528
91250.000000	4091.400000	0.000000	0.000000	0.000000
91250.000000	4091.400000	454.600000	0.000000	0.000000
91250.000000	4091.400000	909.200000	0.000000	0.000000
91250.000000	4091.400000	1363.800000	0.002429	0.000437
91250.000000	4091.400000	1818.400000	0.002338	0.000423
91250.000000	4091.400000	2273.000000	0.002524	0.000446
91250.000000	4091.400000	2727.600000	0.002515	0.000445
91250.000000	4091.400000	3182.200000	0.002461	0.000440
91250.000000	4091.400000	3636.800000	0.000000	0.000000
91250.000000	4091.400000	4091.400000	0.000000	0.000000
91250.000000	4091.400000	4546.000000	0.000000	0.000000
91250.000000	4091.400000	5000.600000	0.025637	0.007493
91250.000000	4091.400000	5455.200000	0.274283	0.058293
91250.000000	4091.400000	5909.800000	0.000000	0.000000
91250.000000	4091.400000	6364.400000	0.000000	0.000000
91250.000000	4091.400000	6819.000000	0.005059	0.000837
91250.000000	4091.400000	7273.600000	0.010882	0.001627
91250.000000	4091.400000	7728.200000	0.011668	0.001920
91980.000000	0.000000	0.000000	0.000000	0.000000
91980.000000	0.000000	454.600000	0.000000	0.000000
91980.000000	0.000000	909.200000	0.000000	0.000000
91980.000000	0.000000	1363.800000	0.000000	0.000000
91980.000000	0.000000	1818.400000	0.000000	0.000000
91980.000000	0.000000	2273.000000	0.000000	0.000000
91980.000000	0.000000	2727.600000	0.000000	0.000000
91980.000000	0.000000	3182.200000	0.039379	0.006507
91980.000000	0.000000	3636.800000	0.095524	0.015046
91980.000000	0.000000	4091.400000	0.053501	0.010703
91980.000000	0.000000	4546.000000	0.128360	0.018626
91980.000000	0.000000	5000.600000	0.000000	0.000000
91980.000000	0.000000	5455.200000	0.000000	0.000000
91980.000000	0.000000	5909.800000	0.000000	0.000000
91980.000000	0.000000	6364.400000	0.000000	0.000000
91980.000000	0.000000	6819.000000	0.000000	0.000000
91980.000000	0.000000	7273.600000	0.000000	0.000000
91980.000000	0.000000	7728.200000	0.000000	0.000000
91980.000000	454.600000	0.000000	0.000000	0.000000
91980.000000	454.600000	454.600000	0.000000	0.000000
91980.000000	454.600000	909.200000	0.000000	0.000000
91980.000000	454.600000	1363.800000	0.000000	0.000000
91980.000000	454.600000	1818.400000	0.000000	0.000000
91980.000000	454.600000	2273.000000	0.000000	0.000000
91980.000000	454.600000	2727.600000	0.054237	0.008266
91980.000000	454.600000	3182.200000	0.046018	0.006979
91980.000000	454.600000	3636.800000	0.055827	0.010390
91980.000000	454.600000	4091.400000	0.040439	0.020737
91980.000000	454.600000	4546.000000	0.045484	0.009044
91980.000000	454.600000	5000.600000	0.133772	0.022248
91980.000000	454.600000	5455.200000	0.109962	0.019983
91980.000000	454.600000	5909.800000	1.749665	0.269636
91980.000000	454.600000	6364.400000	0.000000	0.000000
91980.000000	454.600000	6819.000000	0.000000	0.000000
91980.000000	454.600000	7273.600000	0.000000	0.000000
91980.000000	454.600000	7728.200000	0.000000	0.000000
91980.000000	909.200000	0.000000	0.000000	0.000000
91980.000000	909.200000	454.600000	0.000000	0.000000
91980.000000	909.200000	909.200000	0.043219	0.007400
91980.000000	909.200000	1363.800000	0.074619	0.012522
91980.000000	909.200000	1818.400000	0.066505	0.009491
91980.000000	909.200000	2273.000000	0.046554	0.006623
91980.000000	909.200000	2727.600000	0.055285	0.008520
91980.000000	909.200000	3182.200000	0.053131	0.013076
91980.000000	909.200000	3636.800000	0.068490	0.017507
91980.000000	909.200000	4091.400000	0.057889	0.018846
91980.000000	909.200000	4546.000000	0.050545	0.016135
91980.000000	909.200000	5000.600000	0.076386	0.030061
91980.000000	909.200000	5455.200000	0.428667	0.079141
91980.000000	909.200000	5909.800000	0.815785	0.115156
91980.000000	909.200000	6364.400000	1.396141	0.208524
91980.000000	909.200000	6819.000000	0.000000	0.000000
91980.000000	909.200000	7273.600000	0.000000	0.000000
91980.000000	909.200000	7728.200000	0.000000	0.000000
91980.000000	1363.800000	0.000000	0.000000	0.000000
91980.000000	1363.800000	454.600000	0.000000	0.000000
91980.000000	1363.800000	909.200000	0.137644	0.019475
91980.000000	1363.800000	1363.800000	0.124065	0.017422
91980.000000	1363.800000	1818.400000	0.108493	0.015673
91980.000000	1363.800000	2273.000000	0.109796	0.015212
91980.000000	1363.800000	2727.600000	0.113310	0.015977
91980.000000	1363.800000	3182.200000	0.086405	0.016029
91980.000000	1363.800000	3636.800000	0.103884	0.020408
91980.000000	1363.800000	4091.400000	0.141200	0.025009
91980.000000	1363.800000	4546.000000	0.382009	0.055624
91980.000000	1363.800000	5000.600000	0.861134	0.137876
91980.000000	1363.800000	5455.200000	2.112239	0.351967
91980.000000	1363.800000	5909.800000	2.413709	0.408865
91980.000000	1363.800000	6364.400000	3.501091	0.595181
91980.000000	1363.800000	6819.000000	1.624077	0.450365
91980.000000	1363.800000	7273.600000	0.000000	0.000000
91980.000000	1363.800000	7728.200000	0.000000	0.000000
91980.000000	1818.400000	0.000000	0.145676	0.016439
91980.000000	1818.400000	454.600000	0.153640	0.017793
91980.000000	1818.400000	909.200000	0.056550	0.008860
91980.000000	1818.400000	1363.800000	0.063394	0.009576
91980.000000	1818.400000	1818.400000	0.083011	0.013312
91980.000000	1818.400000	2273.000000	0.100291	0.015379
91980.000000	1818.400000	2727.600000	0.100082	0.015221
91980.000000	1818.400000	3182.200000	0.170066	0.030443
91980.000000	1818.400000	3636.800000	0.182281	0.044482
91980.000000	1818.400000	4091.400000	0.182626	0.044911
91980.000000	1818.400000	4546.000000	0.182765	0.040108
91980.000000	1818.400000	5000.600000	0.218341	0.044624
91980.000000	1818.400000	5455.200000	0.227457	0.041947
91980.000000	1818.400000	5909.800000	0.390550	0.068288
91980.000000	1818.400000	6364.400000	1.160244	0.207754
91980.000000	1818.400000	6819.000000	5.674468	0.870647
91980.000000	1818.400000	7273.600000	2.588827	0.603082
91980.000000	1818.400000	7728.200000	0.000000	0.000000
91980.000000	2273.000000	0.000000	0.193428	0.028449
91980.000000	2273.000000	454.600000	0.204477	0.034354
91980.000000	2273.000000	909.200000	0.204099	0.035765
91980.000000	2273.000000	1363.800000	0.201899	0.035237
91980.000000	2273.000000	1818.400000	0.196880	0.033464
91980.000000	2273.000000	2273.000000	0.198645	0.033360
91980.000000	2273.000000	2727.600000	0.199308	0.033388
91980.000000	2273.000000	3182.200000	0.193335	0.032335
91980.000000	2273.000000	3636.800000	0.202453	0.034071
91980.000000	2273.000000	4091.400000	0.200778	0.033809
91980.000000	2273.000000	4546.000000	0.194518	0.033190
91980.000000	2273.000000	5000.600000	0.196400	0.033731
91980.000000	2273.000000	5455.200000	0.196227	0.028117
91980.000000	2273.000000	5909.800000	0.224941	0.035386
91980.000000	2273.000000	6364.400000	0.388010	0.076431
91980.000000	2273.000000	6819.000000	0.867325	0.153817
91980.000000	2273.000000	7273.600000	1.630699	0.243170
91980.000000	2273.000000	7728.200000	0.000000	0.000000
91980.000000	2727.600000	0.000000	0.080202	0.010092
91980.000000	2727.600000	454.600000	0.083611	0.011013
91980.000000	2727.600000	909.200000	0.089036	0.014682
91980.000000	2727.600000	1363.800000	0.178478	0.020845
91980.000000	2727.600000	1818.400000	0.169953	0.019697
91980.000000	2727.600000	2273.000000	0.178417	0.020690
91980.000000	2727.600000	2727.600000	0.190774	0.027342
91980.000000	2727.600000	3182.200000	0.193715	0.030465
91980.000000	2727.600000	3636.800000	0.196239	0.030193
91980.000000	2727.600000	4091.400000	0.291563	0.038234
91980.000000	2727.600000	4546.000000	0.348321	0.045015
91980.000000	2727.600000	5000.600000	0.812095	0.090270
91980.000000	2727.600000	5455.200000	0.817942	0.118770
91980.000000	2727.600000	5909.800000	0.667995	0.104851
91980.000000	2727.600000	6364.400000	1.296445	0.169209
91980.000000	2727.600000	6819.000000	3.183390	0.366279
91980.000000	2727.600000	7273.600000	3.162330	0.372759
91980.000000	2727.600000	7728.200000	3.470867	0.421315
91980.000000	3182.200000	0.000000	0.000000	0.000000
91980.000000	3182.200000	454.600000	0.000000	0.000000
91980.000000	3182.200000	909.200000	0.000000	0.000000
91980.000000	3182.200000	1363.800000	0.000000	0.000000
91980.000000	3182.200000	1818.400000	0.000000	0.000000
91980.000000	3182.200000	2273.000000	0.000000	0.000000
91980.000000	3182.200000	2727.600000	0.140505	0.018760
91980.000000	3182.200000	3182.200000	0.090186	0.013338
91980.000000	3182.200000	3636.800000	0.121102	0.017117
91980.000000	3182.200000	4091.400000	0.088559	0.013967
91980.000000	3182.200000	4546.000000	0.083542	0.014048
91980.000000	3182.200000	5000.600000	0.075059	0.011885
91980.000000	3182.200000	5455.200000	0.120354	0.026578
91980.000000	3182.200000	5909.800000	0.115624	0.025639
91980.000000	3182.200000	6364.400000	0.124451	0.026958
91980.000000	3182.200000	6819.000000	0.175098	0.062454
91980.000000	3182.200000	7273.600000	0.000000	0.000000
91980.000000	3182.200000	7728.200000	0.119683	0.055730
91980.000000	3636.800000	0.000000	0.000000	0.000000
91980.000000	3636.800000	454.600000	0.000000	0.000000
91980.000000	3636.800000	909.200000	0.000000	0.000000
91980.000000	3636.800000	1363.800000	0.001967	0.000381
91980.000000	3636.800000	1818.400000	0.002048	0.000389
91980.000000	3636.800000	2273.000000	0.000000	0.000000
91980.000000	3636.800000	2727.600000	0.000000	0.000000
91980.000000	3636.800000	3182.200000	0.000000	0.000000
91980.000000	3636.800000	3636.800000	0.043945	0.006933
91980.000000	3636.800000	4091.400000	0.050485	0.008056
91980.000000	3636.800000	4546.000000	0.029367	0.005752
91980.000000	3636.800000	5000.600000	0.021489	0.004253
91980.000000	3636.800000	5455.200000	0.114962	0.030513
91980.000000	3636.800000	5909.800000	0.183886	0.047069
91980.000000	3636.800000	6364.400000	0.124529	0.059878
91980.000000	3636.800000	6819.000000	0.000000	0.000000
91980.000000	3636.800000	7273.600000	0.128602	0.060696
91980.000000	3636.800000	7728.200000	0.131427	0.060618
91980.000000	4091.400000	0.000000	0.000000	0.000000
91980.000000	4091.400000	454.600000	0.000000	0.000000
91980.000000	4091.400000	909.200000	0.000000	0.000000
91980.000000	4091.400000	1363.800000	0.002458	0.000439
91980.000000	4091.400000	1818.400000	0.002353	0.000425
91980.000000	4091.400000	2273.000000	0.002569	0.000449
91980.000000	4091.400000	2727.600000	0.002572	0.000450
91980.000000	4091.400000	3182.200000	0.002533	0.000445
91980.000000	4091.400000	3636.800000	0.000000	0.000000
91980.000000	4091.400000	4091.400000	0.000000	0.000000
91980.000000	4091.400000	4546.000000	0.000000	0.000000
91980.000000	4091.400000	5000.600000	0.025768	0.007504
91980.000000	4091.400000	5455.200000	0.273815	0.058262
91980.000000	4091.400000	5909.800000	0.000000	0.000000
91980.000000	4091.400000	6364.400000	0.000000	0.000000
91980.000000	4091.400000	6819.000000	0.004573	0.000814
91980.000000	4091.400000	7273.600000	0.010740	0.001647
91980.000000	4091.400000	7728.200000	0.011494	0.001954
92710.000000	0.000000	0.000000	0.000000	0.000000
92710.000000	0.000000	454.600000	0.000000	0.000000
92710.000000	0.000000	909.200000	0.000000	0.000000
92710.000000	0.000000	1363.800000	0.000000	0.000000
92710.000000	0.000000	1818.400000	0.000000	0.000000
92710.000000	0.000000	2273.000000	0.000000	0.000000
92710.000000	0.000000	2727.600000	0.000000	0.000000
92710.000000	0.000000	3182.200000	0.042498	0.006679
92710.000000	0.000000	3636.800000	0.098982	0.015249
92710.000000	0.000000	4091.400000	0.056512	0.010889
92710.000000	0.000000	4546.000000	0.131028	0.018787
92710.000000	0.000000	5000.600000	0.000000	0.000000
92710.000000	0.000000	5455.200000	0.000000	0.000000
92710.000000	0.000000	5909.800000	0.000000	0.000000
92710.000000	0.000000	6364.400000	0.000000	0.000000
92710.000000	0.000000	6819.000000	0.000000	0.000000
92710.000000	0.000000	7273.600000	0.000000	0.000000
92710.000000	0.000000	7728.200000	0.000000	0.000000
92710.000000	454.600000	0.000000	0.000000	0.000000
92710.000000	454.600000	454.600000	0.000000	0.000000
92710.000000	454.600000	909.200000	0.000000	0.000000
92710.000000	454.600000	1363.800000	0.000000	0.000000
92710.000000	454.600000	1818.400000	0.000000	0.000000
92710.000000	454.600000	2273.000000	0.000000	0.000000
92710.000000	454.600000	2727.600000	0.057252	0.008435
92710.000000	454.600000	3182.200000	0.050260	0.007228
92710.000000	454.600000	3636.800000	0.061309	0.010781
92710.000000	454.600000	4091.400000	0.046247	0.021189
92710.000000	454.600000	4546.000000	0.051299	0.009497
92710.000000	454.600000	5000.600000	0.139530	0.022695
92710.000000	454.600000	5455.200000	0.115130	0.020400
92710.000000	454.600000	5909.800000	1.755475	0.269911
92710.000000	454.600000	6364.400000	0.000000	0.000000
92710.000000	454.600000	6819.000000	0.000000	0.000000
92710.000000	454.600000	7273.600000	0.000000	0.000000
92710.000000	454.600000	7728.200000	0.000000	0.000000
92710.000000	909.200000	0.000000	0.000000	0.000000
92710.000000	909.200000	454.600000	0.000000	0.000000
92710.000000	909.200000	909.200000	0.045692	0.007530
92710.000000	909.200000	1363.800000	0.076963	0.012636
92710.000000	909.200000	1818.400000	0.068443	0.009588
92710.000000	909.200000	2273.000000	0.048430	0.006711
92710.000000	909.200000	2727.600000	0.058725	0.008690
92710.000000	909.200000	3182.200000	0.057586	0.013349
92710.000000	909.200000	3636.800000	0.074649	0.017993
92710.000000	909.200000	4091.400000	0.062674	0.019271
92710.000000	909.200000	4546.000000	0.053472	0.016365
92710.000000	909.200000	5000.600000	0.083308	0.030866
92710.000000	909.200000	5455.200000	0.434302	0.079839
92710.000000	909.200000	5909.800000	0.821222	0.115586
92710.000000	909.200000	6364.400000	1.401990	0.208910
92710.000000	909.200000	6819.000000	0.000000	0.000000
92710.000000	909.200000	7273.600000	0.000000	0.000000
92710.000000	909.200000	7728.200000	0.000000	0.000000
92710.000000	1363.800000	0.000000	0.000000	0.000000
92710.000000	1363.800000	454.600000	0.000000	0.000000
92710.000000	1363.800000	909.200000	0.140467	0.019619
92710.000000	1363.800000	1363.800000	0.126797	0.017541
92710.000000	1363.800000	1818.400000	0.111423	0.015803
92710.000000	1363.800000	2273.000000	0.112580	0.015327
92710.000000	1363.800000	2727.600000	0.116336	0.016093
92710.000000	1363.800000	3182.200000	0.088164	0.016024
92710.000000	1363.800000	3636.800000	0.109030	0.020832
92710.000000	1363.800000	4091.400000	0.147680	0.025653
92710.000000	1363.800000	4546.000000	0.389588	0.056540
92710.000000	1363.800000	5000.600000	0.869432	0.139072
92710.000000	1363.800000	5455.200000	2.119885	0.353220
92710.000000	1363.800000	5909.800000	2.421399	0.409900
92710.000000	1363.800000	6364.400000	3.512651	0.596341
92710.000000	1363.800000	6819.000000	1.632709	0.452013
92710.000000	1363.800000	7273.600000	0.000000	0.000000
92710.000000	1363.800000	7728.200000	0.000000	0.000000
92710.000000	1818.400000	0.000000	0.148768	0.016645
92710.000000	1818.400000	454.600000	0.156181	0.017931
92710.000000	1818.400000	909.200000	0.059022	0.008972
92710.000000	1818.400000	1363.800000	0.065956	0.009673
92710.000000	1818.400000	1818.400000	0.085775	0.013388
92710.000000	1818.400000	2273.000000	0.102660	0.015427
92710.000000	1818.400000	2727.600000	0.101481	0.015192
92710.000000	1818.400000	3182.200000	0.172436	0.030551
92710.000000	1818.400000	3636.800000	0.186979	0.044962
92710.000000	1818.400000	4091.400000	0.187582	0.045410
92710.000000	1818.400000	4546.000000	0.187162	0.040538
92710.000000	1818.400000	5000.600000	0.221875	0.044987
92710.000000	1818.400000	5455.200000	0.229920	0.042253
92710.000000	1818.400000	5909.800000	0.394234	0.068832
92710.000000	1818.400000	6364.400000	1.168095	0.208699
92710.000000	1818.400000	6819.000000	5.685521	0.871424
92710.000000	1818.400000	7273.600000	2.598735	0.604445
92710.000000	1818.400000	7728.200000	0.000000	0.000000
92710.000000	2273.000000	0.000000	0.195987	0.028619
92710.000000	2273.000000	454.600000	0.207097	0.034516
92710.000000	2273.000000	909.200000	0.206755	0.035916
92710.000000	2273.000000	1363.800000	0.204370	0.035355
92710.000000	2273.000000	1818.400000	0.198464	0.033481
92710.000000	2273.000000	2273.000000	0.200282	0.033396
92710.000000	2273.000000	2727.600000	0.201467	0.033468
92710.000000	2273.000000	3182.200000	0.194807	0.032371
92710.000000	2273.000000	3636.800000	0.206266	0.034396
92710.000000	2273.000000	4091.400000	0.204842	0.034130
92710.000000	2273.000000	4546.000000	0.198803	0.033552
92710.000000	2273.000000	5000.600000	0.200856	0.034165
92710.000000	2273.000000	5455.200000	0.200875	0.028612
92710.000000	2273.000000	5909.800000	0.229838	0.035893
92710.000000	2273.000000	6364.400000	0.391857	0.077062
92710.000000	2273.000000	6819.000000	0.874714	0.154866
92710.000000	2273.000000	7273.600000	1.637868	0.243906
92710.000000	2273.000000	7728.200000	0.000000	0.000000
92710.000000	2727.600000	0.000000	0.082149	0.010209
92710.000000	2727.600000	454.600000	0.083989	0.011016
92710.000000	2727.600000	909.200000	0.090385	0.014758
92710.000000	2727.600000	1363.800000	0.180923	0.020976
92710.000000	2727.600000	1818.400000	0.171223	0.019743
92710.000000	2727.600000	2273.000000	0.180324	0.020783
92710.000000	2727.600000	2727.600000	0.192638	0.027392
92710.000000	2727.600000	3182.200000	0.195679	0.030579
92710.000000	2727.600000	3636.800000	0.199318	0.030438
92710.000000	2727.600000	4091.400000	0.294147	0.038402
92710.000000	2727.600000	4546.000000	0.351232	0.045200
92710.000000	2727.600000	5000.600000	0.814865	0.090446
92710.000000	2727.600000	5455.200000	0.820885	0.118964
92710.000000	2727.600000	5909.800000	0.671272	0.105139
92710.000000	2727.600000	6364.400000	1.301445	0.169617
92710.000000	2727.600000	6819.000000	3.190659	0.366969
92710.000000	2727.600000	7273.600000	3.169607	0.373176
92710.000000	2727.600000	7728.200000	3.473454	0.421389
92710.000000	3182.200000	0.000000	0.000000	0.000000
92710.000000	3182.200000	454.600000	0.000000	0.000000
92710.000000	3182.200000	909.200000	0.000000	0.000000
92710.000000	3182.200000	1363.800000	0.000000	0.000000
92710.000000	3182.200000	1818.400000	0.000000	0.000000
92710.000000	3182.200000	2273.000000	0.000000	0.000000
92710.000000	3182.200000	2727.600000	0.144222	0.018954
92710.000000	3182.200000	3182.200000	0.093078	0.013485
92710.000000	3182.200000	3636.800000	0.122372	0.017113
92710.000000	3182.200000	4091.400000	0.089095	0.013936
92710.000000	3182.200000	4546.000000	0.084505	0.014123
92710.000000	3182.200000	5000.600000	0.076282	0.011966
92710.000000	3182.200000	5455.200000	0.121013	0.026639
92710.000000	3182.200000	5909.800000	0.116320	0.025692
92710.000000	3182.200000	6364.400000	0.125982	0.027117
92710.000000	3182.200000	6819.000000	0.180460	0.063054
92710.000000	3182.200000	7273.600000	0.000000	0.000000
92710.000000	3182.200000	7728.200000	0.122277	0.056067
92710.000000	3636.800000	0.000000	0.000000	0.000000
92710.000000	3636.800000	454.600000	0.000000	0.000000
92710.000000	3636.800000	909.200000	0.000000	0.000000
92710.000000	3636.800000	1363.800000	0.002029	0.000384
92710.000000	3636.800000	1818.400000	0.002094	0.000392
92710.000000	3636.800000	2273.000000	0.000000	0.000000
92710.000000	3636.800000	2727.600000	0.000000	0.000000
92710.000000	3636.800000	3182.200000	0.000000	0.000000
92710.000000	3636.800000	3636.800000	0.045160	0.006958
92710.000000	3636.800000	4091.400000	0.051955	0.008105
92710.000000	3636.800000	4546.000000	0.029054	0.005679
92710.000000	3636.800000	5000.600000	0.021315	0.004232
92710.000000	3636.800000	5455.200000	0.114241	0.030433
92710.000000	3636.800000	5909.800000	0.183943	0.047023
92710.000000	3636.800000	6364.400000	0.127362	0.060053
92710.000000	3636.800000	6819.000000	0.000000	0.000000
92710.000000	3636.800000	7273.600000	0.131811	0.060974
92710.000000	3636.800000	7728.200000	0.133710	0.060835
92710.000000	4091.400000	0.000000	0.000000	0.000000
92710.000000	4091.400000	454.600000	0.000000	0.000000
92710.000000	4091.400000	909.200000	0.000000	0.000000
92710.000000	4091.400000	1363.800000	0.002543	0.000445
92710.000000	4091.400000	1818.400000	0.002430	0.000430
92710.000000	4091.400000	2273.000000	0.002656	0.000456
92710.000000	4091.400000	2727.600000	0.002634	0.000455
92710.000000	4091.400000	3182.200000	0.002554	0.000448
92710.000000	4091.400000	3636.800000	0.000000	0.000000
92710.000000	4091.400000	4091.400000	0.000000	0.000000
92710.000000	4091.400000	4546.000000	0.000000	0.000000
92710.000000	4091.400000	5000.600000	0.024375	0.007397
92710.000000	4091.400000	5455.200000	0.273422	0.058204
92710.000000	4091.400000	5909.800000	0.000000	0.000000
92710.000000	4091.400000	6364.400000	0.000000	0.000000
92710.000000	4091.400000	6819.000000	0.006064	0.000897
92710.000000	4091.400000	7273.600000	0.012558	0.001752
92710.000000	4091.400000	7728.200000	0.012750	0.002056
93440.000000	0.000000	0.000000	0.000000	0.000000
93440.000000	0.000000	454.600000	0.000000	0.000000
93440.000000	0.000000	909.200000	0.000000	0.000000
93440.000000	0.000000	1363.800000	0.000000	0.000000
93440.000000	0.000000	1818.400000	0.000000	0.000000
93440.000000	0.000000	2273.000000	0.000000	0.000000
93440.000000	0.000000	2727.600000	0.000000	0.000000
93440.000000	0.000000	3182.200000	0.042812	0.006714
93440.000000	0.000000	3636.800000	0.099247	0.015280
93440.000000	0.000000	4091.400000	0.056877	0.010933
93440.000000	0.000000	4546.000000	0.132280	0.018866
93440.000000	0.000000	5000.600000	0.000000	0.000000
93440.000000	0.000000	5455.200000	0.000000	0.000000
93440.000000	0.000000	5909.800000	0.000000	0.000000
93440.000000	0.000000	6364.400000	0.000000	0.000000
93440.000000	0.000000	6819.000000	0.000000	0.000000
93440.000000	0.000000	7273.600000	0.000000	0.000000
93440.000000	0.000000	7728.200000	0.000000	0.000000
93440.000000	454.600000	0.000000	0.000000	0.000000
93440.000000	454.600000	454.600000	0.000000	0.000000
93440.000000	454.600000	909.200000	0.000000	0.000000
93440.000000	454.600000	1363.800000	0.000000	0.000000
93440.000000	454.600000	1818.400000	0.000000	0.000000
93440.000000	454.600000	2273.000000	0.000000	0.000000
93440.000000	454.600000	2727.600000	0.057927	0.008479
93440.000000	454.600000	3182.200000	0.051841	0.007340
93440.000000	454.600000	3636.800000	0.063102	0.010944
93440.000000	454.600000	4091.400000	0.048279	0.021390
93440.000000	454.600000	4546.000000	0.053653	0.009727
93440.000000	454.600000	5000.600000	0.141935	0.022904
93440.000000	454.600000	5455.200000	0.117687	0.020628
93440.000000	454.600000	5909.800000	1.755949	0.269492
93440.000000	454.600000	6364.400000	0.000000	0.000000
93440.000000	454.600000	6819.000000	0.000000	0.000000
93440.000000	454.600000	7273.600000	0.000000	0.000000
93440.000000	454.600000	7728.200000	0.000000	0.000000
93440.000000	909.200000	0.000000	0.000000	0.000000
93440.000000	909.200000	454.600000	0.000000	0.000000
93440.000000	909.200000	909.200000	0.048916	0.007720
93440.000000	909.200000	1363.800000	0.080187	0.012820
93440.000000	909.200000	1818.400000	0.070191	0.009680
93440.000000	909.200000	2273.000000	0.050742	0.006831
93440.000000	909.200000	2727.600000	0.061127	0.008830
93440.000000	909.200000	3182.200000	0.060816	0.013577
93440.000000	909.200000	3636.800000	0.081025	0.018570
93440.000000	909.200000	4091.400000	0.069830	0.019961
93440.000000	909.200000	4546.000000	0.060060	0.016928
93440.000000	909.200000	5000.600000	0.089452	0.031607
93440.000000	909.200000	5455.200000	0.440553	0.080555
93440.000000	909.200000	5909.800000	0.822743	0.115608
93440.000000	909.200000	6364.400000	1.403078	0.208741
93440.000000	909.200000	6819.000000	0.000000	0.000000
93440.000000	909.200000	7273.600000	0.000000	0.000000
93440.000000	909.200000	7728.200000	0.000000	0.000000
93440.000000	1363.800000	0.000000	0.000000	0.000000
93440.000000	1363.800000	454.600000	0.000000	0.000000
93440.000000	1363.800000	909.200000	0.143708	0.019805
93440.000000	1363.800000	1363.800000	0.130362	0.017736
93440.000000	1363.800000	1818.400000	0.115083	0.016008
93440.000000	1363.800000	2273.000000	0.116640	0.015554
93440.000000	1363.800000	2727.600000	0.120214	0.016310
93440.000000	1363.800000	3182.200000	0.094203	0.016397
93440.000000	1363.800000	3636.800000	0.117763	0.021731
93440.000000	1363.800000	4091.400000	0.156181	0.026670
93440.000000	1363.800000	4546.000000	0.398029	0.057714
93440.000000	1363.800000	5000.600000	0.878027	0.140402
93440.000000	1363.800000	5455.200000	2.127599	0.354393
93440.000000	1363.800000	5909.800000	2.425774	0.410286
93440.000000	1363.800000	6364.400000	3.512797	0.595442
93440.000000	1363.800000	6819.000000	1.636306	0.452846
93440.000000	1363.800000	7273.600000	0.000000	0.000000
93440.000000	1363.800000	7728.200000	0.000000	0.000000
93440.000000	1818.400000	0.000000	0.150667	0.016806
93440.000000	1818.400000	454.600000	0.159361	0.018136
93440.000000	1818.400000	909.200000	0.062738	0.009187
93440.000000	1818.400000	1363.800000	0.070140	0.009903
93440.000000	1818.400000	1818.400000	0.091100	0.013700
93440.000000	1818.400000	2273.000000	0.107948	0.015745
93440.000000	1818.400000	2727.600000	0.106847	0.015509
93440.000000	1818.400000	3182.200000	0.178118	0.030987
93440.000000	1818.400000	3636.800000	0.194285	0.045778
93440.000000	1818.400000	4091.400000	0.194260	0.046178
93440.000000	1818.400000	4546.000000	0.193594	0.041277
93440.000000	1818.400000	5000.600000	0.228435	0.045762
93440.000000	1818.400000	5455.200000	0.236535	0.043111
93440.000000	1818.400000	5909.800000	0.400441	0.069792
93440.000000	1818.400000	6364.400000	1.169815	0.208893
93440.000000	1818.400000	6819.000000	5.685962	0.870176
93440.000000	1818.400000	7273.600000	2.598896	0.604273
93440.000000	1818.400000	7728.200000	0.000000	0.000000
93440.000000	2273.000000	0.000000	0.198879	0.028825
93440.000000	2273.000000	454.600000	0.210584	0.034757
93440.000000	2273.000000	909.200000	0.210399	0.036160
93440.000000	2273.000000	1363.800000	0.208021	0.035582
93440.000000	2273.000000	1818.400000	0.202450	0.033701
93440.000000	2273.000000	2273.000000	0.204554	0.033660
93440.000000	2273.000000	2727.600000	0.206033	0.033771
93440.000000	2273.000000	3182.200000	0.199874	0.032723
